Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
Ăn kơ lu bơngai. Isơrael chơt hiôk lăm. Tơngla mă pojing lu sư; . Hopơi ăn kơ lu kon sâu. Siôn chơt hiôk làm. Pơtao sư.,Ăn kơ lu bơngai. Isơrael chơt hiôk lăm. Tơngla mă pojing lu sư; . Hopơi ăn kơ lu kon sâu. Siôn chơt hiôk làm. Pơtao sư.,"Vả,. Môi-se thấy dân-sự buông-lung, vì. A-rôn để họ buông-lung, đến đỗi bị sỉ-nhục trong vòng các thù-nghịch,",Nguyện. Y-sơ-rá-ên mừng-rờ nơi Đấng đã dựng-nên mình; . Nguyện con-cái. Sỉ-ôn vui-vè nơi. Vua mình.,Nguyện. Y-sơ-rá-ên mừng-rờ nơi Đấng đã dựng-nên mình; . Nguyện con-cái. Sỉ-ôn vui-vè nơi. Vua mình.,,2318|2559|2886|533|3667|3297|2107|2723|2195|560,0.0,0.0,1.0551718473434448,0.9443973302841187
"Ăn kơ nhôn oei 'bĭch lăm tơdrong mơlâu lu nhôn păng pŭ iŏk tơdrong đe pơjăm lu nhôn. Lu nhôn păng 'bok yă lu nhôn đei pơm yoch boih hăm. Kră. Yang 'Bok. Kei-Dei lu nhôn, đơ̆ng oei 'lơ̆p sơ̆ khơ̆ dang ei; lu nhôn ưh kơ chu kiơ̆ nơ̆r. Kră. Yang 'Bok. Kei-Dei lu nhôn.”.","Ăn kơ nhôn oei 'bĭch lăm tơdrong mơlâu lu nhôn păng pŭ iŏk tơdrong đe pơjăm lu nhôn. Lu nhôn păng 'bok yă lu nhôn đei pơm yoch boih hăm. Kră. Yang 'Bok. Kei-Dei lu nhôn, đơ̆ng oei 'lơ̆p sơ̆ khơ̆ dang ei; lu nhôn ưh kơ chu kiơ̆ nơ̆r. Kră. Yang 'Bok. Kei-Dei lu nhôn."".","Vì vậy, những ai chịu khổ theo ý của. Thiên. Chúa, hãy phó mạng sống mình cho Đấng. Tạo. Hoá trung thành, và cứ làm điều thiện. Những lời khuyên nhủ bậc kỳ mục","Chúng ta hãy nằm xuống chịu trận trong nỗi ô nhục của chúng ta, hãy để nỗi nhục nhã của chúng ta phủ lấy chúng ta. Vì chúng ta đã phạm tội chống lại. CHÚA, Đức. Chúa. Trời chúng ta. Chính chúng ta và tổ tiên chúng ta nữa, từ khi chúng ta còn thiếu niên cho đến ngày nay, chúng ta đã không vâng theo tiếng. CHÚA, Đức. Chúa. Trời chúng ta","Chúng ta hãy nằm xuống chịu trận trong nỗi ô nhục của chúng ta, hãy để nỗi nhục nhã của chúng ta phủ lấy chúng ta. Vì chúng ta đã phạm tội chống lại. CHÚA, Đức. Chúa. Trời chúng ta. Chính chúng ta và tổ tiên chúng ta nữa, từ khi chúng ta còn thiếu niên cho đến ngày nay, chúng ta đã không vâng theo tiếng. CHÚA, Đức. Chúa. Trời chúng ta",,2330|309|3188|2014|12|3578|708|515|10|3478,0.0,0.0,1.0248082876205444,0.939148485660553
Ăn kơ’bỡrinh lẽclrdômnởr bơnê kơlh. . Yua kơ. Ih bơtho boih Ịnh dôm tơdrong juăt. Ih.,Ăn kơ'bỡrinh lẽclrdômnởr bơnê kơlh. . Yua kơ. Ih bơtho boih Ịnh dôm tơdrong juăt. Ih.,"cầu-xin. Chúa dạy chúng tôi biết đếm các ngày chúng tôi,. Hầu cho chúng tôi được lòng khôn-ngoan.",Nguyện môi-miệng tôi đồn ra sự ngợi-khen. Chúa; Vì. Chúa dạy tôi các luật-lệ. Chúa.,Nguyện môi-miệng tôi đồn ra sự ngợi-khen. Chúa; Vì. Chúa dạy tôi các luật-lệ. Chúa.,,435|3290|5027|5026|2377|4571|3385|1039|727|691,0.0,0.0,0.9798349738121033,0.6453241109848022
Ăn tơdrong ’mêm. Ih pơlung inh. ’Blep thoi nởr. Ih đei pơkã kơ lu đĩch dam. Ih.,Ăn tơdrong 'mêm. Ih pơlung inh. 'Blep thoi nởr. Ih đei pơkã kơ lu đĩch dam. Ih.,"Con lạc đà chui qua lỗ kim còn dễ hơn người giàu vào. Nước. Thiên. Chúa.""","Chúa ơỉ, nguyện sự nhân-từ. Chúa an-ủi tôi,. Y như. Chúa đã phán cùng kẻ tôi- tớ. Chúa.","Chúa ơỉ, nguyện sự nhân-từ. Chúa an-ủi tôi,. Y như. Chúa đã phán cùng kẻ tôi- tớ. Chúa.",6.0,223|5027|612|435|2688|4704|2406|2377|2759|3476,0.0,0.16666667,1.0578054189682007,0.9570889472961426
ăl.,ăl.,oai,bền,bền,,4352|69|3754|4018|3854|4629|4580|4568|4248|4628,0.0,0.0,0.9883428812026978,0.9829267263412476
ăn.,ăn.,hạn,hiến,hiến,,3894|3854|4628|4629|4248|4580|4568|3696|4317|4018,0.0,0.0,0.9986149668693542,0.9924963116645813
"Đah bơ̆n 'mêm mơnat kơ 'nhŏng oh bơ̆n hăm đĭ jơhngơm đon bộn, noh bơ̆n băt bơ̆n kiơ̆ tơdrong 'Bok. Kei-Dei tơpă boih. Thoi noh na jơhngơ̆m bơn huay pă hli kơ 'Bok. Kei-Dei boih.","Đah bơ̆n 'mêm mơnat kơ 'nhŏng oh bơ̆n hăm đĭ jơhngơm đon bộn, noh bơ̆n băt bơ̆n kiơ̆ tơdrong 'Bok. Kei-Dei tơpă boih. Thoi noh na jơhngơ̆m bơn huay pă hli kơ 'Bok. Kei-Dei boih.","Chúng ta hãy tiếp tục tuyên xưng niềm hy vọng của chúng ta cách vững vàng, vì Đấng đã hứa là Đấng trung tín.","Căn cứ vào điều đó, chúng ta sẽ biết rằng chúng ta đứng về phía sự thật, và chúng ta sẽ được an lòng trước mặt. Thiên. Chúa.","Căn cứ vào điều đó, chúng ta sẽ biết rằng chúng ta đứng về phía sự thật, và chúng ta sẽ được an lòng trước mặt. Thiên. Chúa.",,700|3452|761|1984|2596|298|2737|1279|760|1351,0.0,0.0,0.9921637177467346,0.9385955929756165
Đak boh tơnõ hăp đei pơyua jro pơrans pãng rơngơp biỡ kơ jĩ.,Đak boh tơnõ hăp đei pơyua jro pơrans pãng rơngơp biỡ kơ jĩ.,Có tiếng nước chảy và tiếng chim rừng ríu ran,Nước muôi ấm có tác dụng sát trùng và giảm đau.,Nước muôi ấm có tác dụng sát trùng và giảm đau.,,1888|8|2145|4767|4772|4172|1126|4182|1494|930,0.0,0.0,1.024790644645691,0.50323086977005
Đak hâp oẽi lâm đing. Tơma tring ưh kơ lẽch.,Đak hâp oẽi lâm đing. Tơma tring ưh kơ lẽch.,Phải giết con sinh tại nơi tinh-sạch,Nước nó trong ống. Mà không chảy ra?,Nước nó trong ống. Mà không chảy ra?,,3026|8|3474|2991|1494|3262|729|1622|2671|477,0.0,0.0,1.009384274482727,0.7453932762145996
"Đak iũ pơm kơ hơnẽnh hơker, thoi 'nhui pơm kơ măt hang,. Lu bơngai hơiah sơngah kơ bơngai wơh sư thoi noh.","Đak iũ pơm kơ hơnẽnh hơker, thoi 'nhui pơm kơ măt hang,. Lu bơngai hơiah sơngah kơ bơngai wơh sư thoi noh.","Kẻ nào đi thèo-lẻo bày-tỏ điều kín-đáo; . Vậy, chớ giao-thông với kẻ hay hở môi quá.","Như giấm ghê răng, như khói cay mắt,. Kẻ làm biếng-nhác đối với người sai-khiến nó là vậy.","Như giấm ghê răng, như khói cay mắt,. Kẻ làm biếng-nhác đối với người sai-khiến nó là vậy.",10.0,2021|665|4810|3397|2670|1024|2758|2869|3864|4710,0.0,0.1,0.9759576320648193,0.9606934189796448
"Đak krong ei ro tŏk-bŏk pơlei hloi, cheng đak krong ei đei 'long pah âu pah to wă ăn kơ kon bơngai arih. 'Long ei minh sơnăm mơjĭt-'bar 'măng plei, rim khei minh 'măng. Hla sư kư̆m yua wă ăn kơ kon bơngai sa jing đei jơhngơ̆m pran.","Đak krong ei ro tŏk-bŏk pơlei hloi, cheng đak krong ei đei 'long pah âu pah to wă ăn kơ kon bơngai arih. 'Long ei minh sơnăm mơjĭt-'bar 'măng plei, rim khei minh 'măng. Hla sư kư̆m yua wă ăn kơ kon bơngai sa jing đei jơhngơ̆m pran.","Con dê đực trở nên cực kỳ lớn mạnh. Nhưng khi nó đang sung sức, thì cái sừng lớn lại bị gãy. Thay vào đó liền có bốn sừng khác mọc lên, theo hướng gió bốn phương trời.","Ở giữa quảng trường của thành, giữa hai nhánh sông, có cây. Sự. Sống sinh trái mười hai lần, mỗi tháng một lần; lá cây dùng làm thuốc chữa lành các dân ngoại.","Ở giữa quảng trường của thành, giữa hai nhánh sông, có cây. Sự. Sống sinh trái mười hai lần, mỗi tháng một lần; lá cây dùng làm thuốc chữa lành các dân ngoại.",,626|280|672|358|2951|3005|242|1782|3368|1969,0.0,0.0,1.021364450454712,0.9693281650543213
Đak lĕch.,Đak lĕch.,Năm 1984,Nước chảy,Nước chảy,,1147|2169|3350|2171|4185|836|2832|110|4716|1059,0.0,0.0,1.0016534328460693,0.9479212760925293
"Đak lỡp lễ lu bơngái ayăt lu sư, Ưh pă dei 'minh 'nu oei arih.;.","Đak lỡp lễ lu bơngái ayăt lu sư, Ưh pă dei 'minh 'nu oei arih.;.",vì cả chín tầng trời thăm thẳm cũng không chứa nổi. Người,Nước chụp-phù những kẻ hà-hiếp họ; . Chẳng còn lại một người;,Nước chụp-phù những kẻ hà-hiếp họ; . Chẳng còn lại một người;,,2349|2244|4440|1512|1234|4929|2639|295|3576|5173,0.0,0.0,1.0156859159469604,0.9030823111534119
Đak rơmă 'lơ̆ng rơgoh păng pơgang 'bâu phu 'lơ̆ng rơgoh 'măn lăm. Anih. Rơgoh. Lu sư gô pơm đĭ tôm tơdrong kiơ̆ thoi nơ̆r. Inh đei pơkă ăn kơ ih.,Đak rơmă 'lơ̆ng rơgoh păng pơgang 'bâu phu 'lơ̆ng rơgoh 'măn lăm. Anih. Rơgoh. Lu sư gô pơm đĭ tôm tơdrong kiơ̆ thoi nơ̆r. Inh đei pơkă ăn kơ ih.,"Lúc ấy, tội ác con,. Ngài sẽ niêm trong bọc, lỗi lầm con,. Ngài sẽ phủ lấp đi.","dầu-xức, và hương-thơm của nơi thánh. Các người đó phải làm hết thảy theo lời ta đã phán dặn ngươi.","dầu-xức, và hương-thơm của nơi thánh. Các người đó phải làm hết thảy theo lời ta đã phán dặn ngươi.",2.0,3448|4714|4653|2976|3348|2393|4892|2721|3161|2144,0.0,0.5,1.0249816179275513,1.017600655555725
"Đak rơmă plei ôliwơ tơ̆k ŭnh, tơmam 'bâu phu pơm đak rơmă wă pik 'bâu phu păng wă pơm pơgang 'bâu phu.","Đak rơmă plei ôliwơ tơ̆k ŭnh, tơmam 'bâu phu pơm đak rơmă wă pik 'bâu phu păng wă pơm pơgang 'bâu phu.","Kè trài chiểu, kẻ đâm trâu, người nấu rượu, người thịt heo thịt gà, đông vui hết nói.","dầu thắp, các thứ hương-liệu đặng chế dầu-xức và hương-thơm,","dầu thắp, các thứ hương-liệu đặng chế dầu-xức và hương-thơm,",,2877|2618|2203|4734|563|2209|2955|3472|4039|2245,0.0,0.0,1.0383894443511963,0.9299207925796509
Đak rơmă ŭnh kơđeng.,Đak rơmă ŭnh kơđeng.,Dụ ngôn cây vả không ra trái,Dầu thắp đèn,Dầu thắp đèn,,2931|3454|2138|2932|2283|2284|4210|975|540|1573,0.0,0.0,1.0083013772964478,0.9220765233039856
Đak sik.,Đak sik.,"Chù đề, thời gian",Nước đường,Nước đường,,3816|1147|3350|4493|1026|2853|2832|1809|836|3462,0.0,0.0,1.0290617942810059,0.8617307543754578
"Đak sik ei băt tăng angam bâu phu tơtruih băt đờng yơ yơ suăn ăn, đởng ei hach đĩ lăm kơtơh.","Đak sik ei băt tăng angam bâu phu tơtruih băt đờng yơ yơ suăn ăn, đởng ei hach đĩ lăm kơtơh.","Không nghĩ dến việc trồng lúa cày ruộng, cuóc đất giãy cõ như các anh em bà con khác","Vị đắng nhăn nhẳn thơm nồng và vị ngọt từ đâu đó len lỏi dâng lên, tan vào trong ngực","Vị đắng nhăn nhẳn thơm nồng và vị ngọt từ đâu đó len lỏi dâng lên, tan vào trong ngực",,3010|4967|3423|1827|2666|2352|3354|2158|2145|1190,0.0,0.0,1.0146868228912354,0.7584629058837891
"Đak toh bơbe pơm tơmam sa kơ ih hăm lu bơngai lăm hnam,. Ih păng kơ lu đam drŏ-kăn ih arih sa.","Đak toh bơbe pơm tơmam sa kơ ih hăm lu bơngai lăm hnam,. Ih păng kơ lu đam drŏ-kăn ih arih sa.","Vậy, các ngươi hãy ăn-năn và trở lại, đặng cho tội-lỗi minh được xóa đi","và sẽ có đủ sữa dê để nuôi bản thân con, nuôi cả nhà và các tỳ nữ.","và sẽ có đủ sữa dê để nuôi bản thân con, nuôi cả nhà và các tỳ nữ.",,804|1234|2721|2202|795|2623|2650|1596|42|1903,0.0,0.0,1.0520342588424683,0.6757586598396301
"Đang kơ dôm tơdrong noh boih, đei tơdrong truh kơ bre bojang kơ pơtao, minh 'nu lăng hơmet đak nhă, minh 'nu lăng gah tơmam sà păng pơm 'bẽng sa kơ pơtao Êyiptơ, đei pơm yoch hăm yõng totagla sư.","Đang kơ dôm tơdrong noh boih, đei tơdrong truh kơ bre bojang kơ pơtao, minh 'nu lăng hơmet đak nhă, minh 'nu lăng gah tơmam sà păng pơm 'bẽng sa kơ pơtao Êyiptơ, đei pơm yoch hăm yõng totagla sư.","Có nàng công chúa của. Pha-ra-ô xuống tắm dưới sông, trong khi các thị nữ đi đi lại lại trên bờ. Nàng thấy chiếc thúng ở giữa đám sậy, thì sai con hầu đi lấy","Sau các việc đó, quan chước tửu và quan ngự thiện của vua. Ai-cập lỗi phạm cùng chủ mình là vua. Ai-cập.","Sau các việc đó, quan chước tửu và quan ngự thiện của vua. Ai-cập lỗi phạm cùng chủ mình là vua. Ai-cập.",,2595|1064|4821|3310|4726|4759|635|819|3159|196,0.0,0.0,1.0189701318740845,0.9388567209243774
"Đang kơ dôm tơdrong noh, lu bơngai. Lewi pha gô bơ̆jang lăm. Bơsŭn. Anih. Akŭm. Na ih athei pơm ăn kơ lu sư rơgoh păng pơyơ̆r lu sư thoi tơmam soi pơyơ̆r tơpơng 'ma 'ngiĕo.","Đang kơ dôm tơdrong noh, lu bơngai. Lewi pha gô bơ̆jang lăm. Bơsŭn. Anih. Akŭm. Na ih athei pơm ăn kơ lu sư rơgoh păng pơyơ̆r lu sư thoi tơmam soi pơyơ̆r tơpơng 'ma 'ngiĕo.","Nhưng trên núi. Xi-on sẽ có những kẻ chạy thoát được, - đó sẽ là một nơi thánh - và nhà. Gia-cóp sẽ tước đoạt những kẻ đã tước đoạt nó.","Sau việc ấy, người. Lê-vi sẽ đến đặng làm công-việc của hội-mạc. Ấy, ngươi sẽ làm cho họ được sạch và dâng như của-lễ đưa qua đưa lại vậy.","Sau việc ấy, người. Lê-vi sẽ đến đặng làm công-việc của hội-mạc. Ấy, ngươi sẽ làm cho họ được sạch và dâng như của-lễ đưa qua đưa lại vậy.",,2401|445|4448|1985|2638|3841|2030|3091|288|4865,0.0,0.0,1.0199062824249268,0.9506750702857971
"Đang kơ lu sư sŏng sa tơ pơlei. Silô bơih,. Hana iung, kơplah noh. Hêli, oei ngôi hơ-oei kơpal tang-dŏ jê̆ 'măng mơ̆t tơ hnam. Kră. Yang.","Đang kơ lu sư sŏng sa tơ pơlei. Silô bơih,. Hana iung, kơplah noh. Hêli, oei ngôi hơ-oei kơpal tang-dŏ jê̆ 'măng mơ̆t tơ hnam. Kră. Yang.","rồi sắp một hàng bánh ở trên, trước mặt Đức. Giê-hô-va, y như lời. Ngài đã phán dặn. Môi-se.","Sau khi người ta đã ăn uống tại. Si-lô rồi,. An-ne bèn đứng dậy; lúc ấy. Hê-li, thầy tế lễ, đương ngồi trên một cái ghế gần bên cửa của đền Đức. Giê-hô-va.","Sau khi người ta đã ăn uống tại. Si-lô rồi,. An-ne bèn đứng dậy; lúc ấy. Hê-li, thầy tế lễ, đương ngồi trên một cái ghế gần bên cửa của đền Đức. Giê-hô-va.",2.0,4262|4722|1857|2063|2103|2512|3183|289|29|1690,0.0,0.5,1.0296728610992432,1.0134693384170532
"Đang kơ pih bơih 'bok soi gô lăng lăng dơ̆ng tơmam mă đei tơdrong jĭ phơ̆k noh. Tơdah tơdrong jĭ phơ̆k noh ưh kơ tơkloh păng ưh kơ lanh jơ̆p, lei tơmam noh jơ̆ kơnê̆ 'mê̆-'mach bơih, ih athei soh lê̆ lăm ŭnh bĕ, yua kơ đei tơdrong jĭ sư sa tơ pah rŏng dah pah klak.","Đang kơ pih bơih 'bok soi gô lăng lăng dơ̆ng tơmam mă đei tơdrong jĭ phơ̆k noh. Tơdah tơdrong jĭ phơ̆k noh ưh kơ tơkloh păng ưh kơ lanh jơ̆p, lei tơmam noh jơ̆ kơnê̆ 'mê̆-'mach bơih, ih athei soh lê̆ lăm ŭnh bĕ, yua kơ đei tơdrong jĭ sư sa tơ pah rŏng dah pah klak.",Đừng ép những kẻ yếu đuối phải làm. Chớ bắt những người già cả góp sức. Những kẻ tật nguyền cho họ nghỉ Đừng bắt chước làm theo hạ nguồn. Nhỏ không tha già cũng không chừa. Ngay cả kẻ đui cũng lùa hết. Kẻ sứt môi cũng bị xô đi. Bọn chúng không thưomg tiếc mạng người,"Khi giặt rồi, thầy tế-lễ sẽ khám lại, nếu vít đó không phai màu và cũng chẳng ăn lan ra, thì món đó là ô-uế: ngươi hãy đem thiêu đi, vì là một thứ vít mốc ăn vào bề trái hay là bề mặt.","Khi giặt rồi, thầy tế-lễ sẽ khám lại, nếu vít đó không phai màu và cũng chẳng ăn lan ra, thì món đó là ô-uế: ngươi hãy đem thiêu đi, vì là một thứ vít mốc ăn vào bề trái hay là bề mặt.",8.0,2755|5013|2094|3073|2844|3646|1958|4723|5189|554,0.0,0.125,1.0564122200012207,1.0061938762664795
"Đang sư pơma thoi noh boih, na.inh ưh kơ băt thoi yơ. Yang. Bơhngol 'Lơ̆ng ăn kơ linh jang pôk anhăk ba inh tơ kông tih kojung, na sư to bôh kơ inh. Pơlei. Jerusalem 'nao, mă đe anăn. Pơlei 'Lơ̆ng 'Bok. Kei-Dei, jur đơ̆ng plĕnh.","Đang sư pơma thoi noh boih, na.inh ưh kơ băt thoi yơ. Yang. Bơhngol 'Lơ̆ng ăn kơ linh jang pôk anhăk ba inh tơ kông tih kojung, na sư to bôh kơ inh. Pơlei. Jerusalem 'nao, mă đe anăn. Pơlei 'Lơ̆ng 'Bok. Kei-Dei, jur đơ̆ng plĕnh.","VÌ một ngày trong hành-lang. Chúa đáng hơn mọt ngàn ngày khác. . Thà tôi làm kẻ giữ cửa ưong nhà Đức. Chúa. Trời tôi,. Hơn là ở trong trại kẻ dữ.","Rồi đang khi tôi xuất thần, thì người đem tôi lên một ngọn núi cao hùng vĩ, và chỉ cho tôi thấy. Thành. Thánh, là. Giê-ru-sa-lem, từ trời, từ nơi. Thiên. Chúa mà xuống,","Rồi đang khi tôi xuất thần, thì người đem tôi lên một ngọn núi cao hùng vĩ, và chỉ cho tôi thấy. Thành. Thánh, là. Giê-ru-sa-lem, từ trời, từ nơi. Thiên. Chúa mà xuống,",,2288|5087|2471|4653|3259|1226|4530|3348|1420|891,0.0,0.0,1.0246161222457886,0.8743651509284973
"Đawit 'bot ti lăm kơdŭng sư, iŏk minh găr tơmo tah tơ lăm tơlei akar tơ'bla sư tăr wăr tơmo, 'bơm 'bơ̆t klĕng bơngai. Philistin, tơmo mơ̆t đom lăm klĕng,. Gôliat pơ̆k kơmŭ brum muh măt tơ teh.","Đawit 'bot ti lăm kơdŭng sư, iŏk minh găr tơmo tah tơ lăm tơlei akar tơ'bla sư tăr wăr tơmo, 'bơm 'bơ̆t klĕng bơngai. Philistin, tơmo mơ̆t đom lăm klĕng,. Gôliat pơ̆k kơmŭ brum muh măt tơ teh.","Đa-vít thò tay vào túi mình, lấy một cục đá, ném nó bằng trành, trúng nơi trán người. Phi-li-tin. Cục đá lọt thấu trong trán,. Gô-li-át té úp mặt xuống đất.","Đa-vít thò tay vào túi mình, lấy một cục đá, ném nó bằng trành, trúng nơi trán người. Phi-li-tin. Cục đá lọt thấu trong trán,. Gô-li-át té úp mặt xuống đất.","Đa-vít thò tay vào túi mình, lấy một cục đá, ném nó bằng trành, trúng nơi trán người. Phi-li-tin. Cục đá lọt thấu trong trán,. Gô-li-át té úp mặt xuống đất.",1.0,4725|3059|4857|4494|1666|741|1862|2065|2507|1662,1.0,1.0,1.0218653678894043,1.0218653678894043
"Đawit chĕp minh pơm 'long jra, chă dônh rơih iŏk pơđăm tŏ tơmo iêl hlăng tơter thong đak, tah lăm kơdŭng chơbĭ sư wei triu 'băk rim năr păng tơ'bla tơlei akar tơ ti sư, lĕch năm tơ anăp bơngai. Philistin noh.","Đawit chĕp minh pơm 'long jra, chă dônh rơih iŏk pơđăm tŏ tơmo iêl hlăng tơter thong đak, tah lăm kơdŭng chơbĭ sư wei triu 'băk rim năr păng tơ'bla tơlei akar tơ ti sư, lĕch năm tơ anăp bơngai. Philistin noh.","Sau-lơ lại dùng gươm giết dân. Nóp, thành của thầy tế lễ: người nam và người nữ, con trẻ và con đương bú, bò, lừa, và chiên, thảy đều bị gươm giết.","cầm một cây gậy, lựa dưới khe năm cục đá bóng láng, để trong cái túi chăn chiên mình vẫn có, và cái trành ném đá ở nơi tay, rồi xơm tới người. Phi-li-tin.","cầm một cây gậy, lựa dưới khe năm cục đá bóng láng, để trong cái túi chăn chiên mình vẫn có, và cái trành ném đá ở nơi tay, rồi xơm tới người. Phi-li-tin.",2.0,3056|4726|2237|3123|635|819|4725|1662|741|3379,0.0,0.5,1.0238507986068726,1.0161327123641968
