Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Hăm trŏ ih tơchĕng ih pơm pơtaoyua kơ ih pơm hnam hăm 'long hơngo 'lơ̆ng hloh kơ đe?Hăm trŏ kơ 'bă ih sơ̆ đei sŏng sa đak nhă?Sư pơm tơdrong 'lơ̆ng tơdrong tơpăt,na đei tơdrong 'lơ̆ng rŏ kơ sư.","Hăm trŏ ih tơchĕng ih pơm pơtaoyua kơ ih pơm hnam hăm 'long hơngo 'lơ̆ng hloh kơ đe?Hăm trŏ kơ 'bă ih sơ̆ đei sŏng sa đak nhă?Sư pơm tơdrong 'lơ̆ng tơdrong tơpăt,na đei tơdrong 'lơ̆ng rŏ kơ sư.",Có phải nhờ cung điện được đóng tường bằng nhiều gỗ bá hươnMà ngươi sẽ thành một vua tốt hay sao?Há không phải cha của ngươi đã ăn và uốngRồi thực thi công lý và thi hành lẽ phải hay sao?Thế nên mọi sự đã tốt đẹp cho ông ấy.,Có phải nhờ cung điện được đóng tường bằng nhiều gỗ bá hươnMà ngươi sẽ thành một vua tốt hay sao?Há không phải cha của ngươi đã ăn và uốngRồi thực thi công lý và thi hành lẽ phải hay sao?Thế nên mọi sự đã tốt đẹp cho ông ấy.,Có phải nhờ cung điện được đóng tường bằng nhiều gỗ bá hươnMà ngươi sẽ thành một vua tốt hay sao?Há không phải cha của ngươi đã ăn và uốngRồi thực thi công lý và thi hành lẽ phải hay sao?Thế nên mọi sự đã tốt đẹp cho ông ấy.,1.0,1505|1408|1036|938|420|324|1090|725|48|727,1.0,1.0,0.18070268630981445,0.18070268630981445
"Inh khan kc? lu kon sau stf 15m char gla: “’-Nd.ko? kid khdi juat lu ya 'bok iem, ’ne wei rak nor lu stf tola pang ko’dih iem ’nd ko? pom kd?ne ’me-'mach ko’kuh ko1 rup yang lu stf.","Inh khan kc? lu kon sau stf 15m char gla: ""'-Nd.ko? kid khdi juat lu ya 'bok iem, 'ne wei rak nor lu stf tola pang ko'dih iem 'nd ko? pom kd?ne 'me-'mach ko'kuh ko1 rup yang lu stf.","“Hãy chiến đấu để qua được cửa hẹp mà vào, vì tôi nói cho anh em biết: có nhiều người sẽ tìm cách vào mà không thể được.”","Ta đã nói với con cái chúng trong sa mạc: các ngươi đừng tuân theo quy tắc của cha ông các ngươi, cũng đừng tuân giữ các phán quyết của chúng và đừng để mình ra ô uế vì các ngẫu tượng của chúng.","Ta đã nói với con cái chúng trong sa mạc: các ngươi đừng tuân theo quy tắc của cha ông các ngươi, cũng đừng tuân giữ các phán quyết của chúng và đừng để mình ra ô uế vì các ngẫu tượng của chúng.",2.0,1561|1506|21|778|926|270|1914|1170|1682|1552,0.0,0.5,0.21098989248275757,0.08012586832046509
"Ngoê hnheêi jö löông khang sinh, vi sinh vaât, chaât kôêm lôêm aseêch jônang löu thoâng lôm thi tröông, dônoê thu pônhoâm ‘nhuêng oeêng dônoê ‘bet pah","Ngoê hnheêi jö löông khang sinh, vi sinh vaât, chaât kôêm lôêm aseêch jônang löu thoâng lôm thi tröông, dônoê thu pônhoâm 'nhuêng oeêng dônoê 'bet pah","Sau khi gieo 20 ngày thì bón thúc kết hợp với làm cỏ, xới xáo, vun gốc. Sau khi mưa to cần tiêu nước kịp thời, trời nắng thì tuần tưới khoảng 2 lần.","Kiểm tra dư lượng kháng sinh, vi sinh vật, chất cấm trong thịt khi lưu thông trên thị trường, điểm thu gom heo và lò mổ.","Kiểm tra dư lượng kháng sinh, vi sinh vật, chất cấm trong thịt khi lưu thông trên thị trường, điểm thu gom heo và lò mổ.",,1704|541|125|868|1238|133|840|1894|1182|493,0.0,0.0,0.06914126873016357,-0.08471035957336426
"Bĭ đei kăl kơ đe anhĕng mŭk tơmam, bĭ kăl kơ đe tơ 'bôh khong âu khong to, bĭ kăl hơpinh jet, kơnăl hloi kơde pơngot hrah, hin tơnuh... 'bă e sŭm đe hloi.","Bĭ đei kăl kơ đe anhĕng mŭk tơmam, bĭ kăl kơ đe tơ 'bôh khong âu khong to, bĭ kăl hơpinh jet, kơnăl hloi kơde pơngot hrah, hin tơnuh... 'bă e sŭm đe hloi.","Đây là một cái ghè rượu bé nhỏ chưa bằng cổ tay cho có lệ khi nói chuyện cho vui, cho đỡ buồn tội nghiệp chàng ngồi ủ rũ một mình.","Cha con không cần họ mang đến đŏ đạc, nhìn biết là họ đói khổ thì cha cháu sẵn lòng giúp đỡ họ ngay thôi.","Cha con không cần họ mang đến đŏ đạc, nhìn biết là họ đói khổ thì cha cháu sẵn lòng giúp đỡ họ ngay thôi.",,232|1078|1064|997|91|216|730|1692|237|346,0.0,0.0,0.10532402992248535,-0.19940686225891113
Inh ngơk lăng dỡng; 'bôh đei minh 'nu bơngai tơ ti sư chẽp tơlei pơtõ.,Inh ngơk lăng dỡng; 'bôh đei minh 'nu bơngai tơ ti sư chẽp tơlei pơtõ.,Ta đã diệt hoa trái bên trên và gốc rễ bên dưới của bọn chúng.,"Rồi tôi lại ngước mắt nhìn và thấy một thị kiến. Ðây, có một người, tay cầm dây đo.","Rồi tôi lại ngước mắt nhìn và thấy một thị kiến. Ðây, có một người, tay cầm dây đo.",,594|1618|1172|1554|223|1856|1792|1937|1700|979,0.0,0.0,0.11388212442398071,-0.04871368408203125
"Chu ñoâng xö lyê rim tôdrong ôêi leêch ñoât xuaât adrol, lôêm jan ami but oeêng pôm kôjaêp rim dônoê kheê kheê söê pôm tôjul truh tôdrong ‘biêa pôgloh rim tôdrong jônang ôêi ñak tih, but","Chu ñoâng xö lyê rim tôdrong ôêi leêch ñoât xuaât adrol, lôêm jan ami but oeêng pôm kôjaêp rim dônoê kheê kheê söê pôm tôjul truh tôdrong 'biêa pôgloh rim tôdrong jônang ôêi ñak tih, but","Phương án đã mô phỏng việc vận hành điều tiết trong thời gian mưa lũ để đảm bảo an toàn công trình, diễn biến ngập lụt theo thời gian và không gian, vận hành hạ mực nước hồ để đón lũ","Chủ động xử lý những sự cố phát sinh đột xuất trước, trong mùa lũ, bão và gia cố các vị trí xung yếu nhằm hạn chế đến mức thấp nhất các sự cố khi có lũ, bão","Chủ động xử lý những sự cố phát sinh đột xuất trước, trong mùa lũ, bão và gia cố các vị trí xung yếu nhằm hạn chế đến mức thấp nhất các sự cố khi có lũ, bão",3.0,1922|950|1510|1681|1453|1184|1151|644|1885|867,0.0,0.33333334,0.0012013912200927734,-0.01776367425918579
Inh pă gơnăl tơyơ bơih. Păng inh pă pờn chă pơm kiơ dõng.,Inh pă gơnăl tơyơ bơih. Păng inh pă pờn chă pơm kiơ dõng.,"Thực ra câu hỏi này tôi đã định hỏi từ sáns, nhưng mãi bây giờ mới có dịp.",Tôi không còn nhận ra địa hình và tôi không dám hành động gì.,Tôi không còn nhận ra địa hình và tôi không dám hành động gì.,3.0,434|1602|1511|1803|1825|75|1798|1998|491|1913,0.0,0.33333334,0.09561038017272949,-0.01040714979171753
Đe hơlah anhẽm ei kơpal tơmo asong kơ mơjĩt anu pũ.,Đe hơlah anhẽm ei kơpal tơmo asong kơ mơjĩt anu pũ.,Lán trại đã tạm ổn nên ngồi ăn sắn luộc.,Người ta xả thịt nó ngay trên tảng đá chia cho mười người gùi,Người ta xả thịt nó ngay trên tảng đá chia cho mười người gùi,,1469|1030|356|1171|1834|1217|1427|140|1144|1366,0.0,0.0,0.05512511730194092,-0.0710451602935791
Nhôn bơtho iĕm ưh kơ sĭ bơtho tơdrong mă ưh kơ sĭt ôh. Nhôn bơtho tơdrong sĭt tơpă. Nhôn năm tơ iĕm nhôn ưh kơ pơm kư̆ kă ôh. Nhôn ưh kơ wă chă tơdrong hơlĕnh kơ iĕm ôh.,Nhôn bơtho iĕm ưh kơ sĭ bơtho tơdrong mă ưh kơ sĭt ôh. Nhôn bơtho tơdrong sĭt tơpă. Nhôn năm tơ iĕm nhôn ưh kơ pơm kư̆ kă ôh. Nhôn ưh kơ wă chă tơdrong hơlĕnh kơ iĕm ôh.,"Đây tôi sẵn sàng đến thăm anh em lần thứ ba. Tôi cũng sẽ không phiền luỵ anh em đâu, bởi vì điều tôi tìm kiếm không phải là của cải của anh em, mà là chính anh em. Thật vậy, không phải con cái có nhiệm vụ thu tích của cải cho cha mẹ, mà là cha mẹ phải thu tích của cải cho con cái.","Lời giảng của chúng tôi không do sự sai lầm, không có dụng ý xấu, không nhằm lừa dối ai,","Lời giảng của chúng tôi không do sự sai lầm, không có dụng ý xấu, không nhằm lừa dối ai,",7.0,1726|142|1165|880|583|1644|1513|1243|373|725,0.0,0.14285715,0.14665424823760986,-0.08466559648513794
"Lôm jônang anu yuoâ ôu, Phong noâng nghieâp oeng pôjing cham pôlei huyeân adring UBND rim xa, thi traân chu ñoâng pônhroh tôdrong choh jang noâng nghieâp, ngo hnhei tôdrong thu yok ñei vaât tö noâng nghieâp tôgum choh jang dô no rim cô sô tech bôdro; ngo hnhei khaêk phuk hö hong dô no rim klong hmong ñak oeng heâ thoâng trong möông lôm tômaên, tômaên tôl tôgum ñak chruh choh jang noâng nghieâp","Lôm jônang anu yuoâ ôu, Phong noâng nghieâp oeng pôjing cham pôlei huyeân adring UBND rim xa, thi traân chu ñoâng pônhroh tôdrong choh jang noâng nghieâp, ngo hnhei tôdrong thu yok ñei vaât tö noâng nghieâp tôgum choh jang dô no rim cô sô tech bôdro; ngo hnhei khaêk phuk hö hong dô no rim klong hmong ñak oeng heâ thoâng trong möông lôm tômaên, tômaên tôl tôgum ñak chruh choh jang noâng nghieâp","Hiện nay, nhiều phong trào, đề án, chương trình, cuộc vận động triển khai tại cơ sở đang được lồng ghép có hiệu quả; hàng năm, Mặt trận các cấp đã phối hợp vận động trên 97% gia đình đăng ký gia đình văn hóa, qua bình xét phân loại cuối năm có 96% hộ gia đình được công nhận gia đình văn hóa; 100% khu dân cư đăng ký xây dựng khu dân cư văn hóa, có 86,44% khu dân cư được công nhận làng, thôn, khu phố văn hóa; 81,63% làng đạt danh hiệu làng sức khỏe; 59,4% đơn vị, trường học đạt danh hiệu, đơn vị, trường học văn hóa","Trong thời gian qua, Phòng Nông nghiệp - PTNT huyện phối hợp UBND các xã, thị trấn chủ động triển khai công tác sản xuất nông nghiệp, kiểm tra, giám sát chất lượng vật tư nông nghiệp phục vụ sản xuất tại các cơ sở buôn bán, kinh doanh; kiểm tra khắc phục hư hỏng tại các hồ chứa nước và hệ thống kênh mương nội đồng, đảm bảo cung cấp nước tưới sản xuất nông nghiệp","Trong thời gian qua, Phòng Nông nghiệp - PTNT huyện phối hợp UBND các xã, thị trấn chủ động triển khai công tác sản xuất nông nghiệp, kiểm tra, giám sát chất lượng vật tư nông nghiệp phục vụ sản xuất tại các cơ sở buôn bán, kinh doanh; kiểm tra khắc phục hư hỏng tại các hồ chứa nước và hệ thống kênh mương nội đồng, đảm bảo cung cấp nước tưới sản xuất nông nghiệp",,1191|1058|179|260|1131|1655|1053|751|670|807,0.0,0.0,0.0017334222793579102,-0.08286762237548828
"Adriêng rim sô, nganh, ñôn viê lieân kuan lôêm tôdrong krao akoêm rim nguoân tai trô, tôguêm jeân ñôêng rim joanh nghieâp, toâ chöêk, kôdih ôkôêu lôêm oeêng ôgah tinh aên Lieân hoan","Adriêng rim sô, nganh, ñôn viê lieân kuan lôêm tôdrong krao akoêm rim nguoân tai trô, tôguêm jeân ñôêng rim joanh nghieâp, toâ chöêk, kôdih ôkôêu lôêm oeêng ôgah tinh aên Lieân hoan","Đặc biêt thông qua các chương trình mục tiêu quốc gia và các chính sách dân tộc, cơ sở hạ tầng thiết yếu ở miền núi vùng đồng bào dân tộc được quan tâm đầu tư","Phối hợp với các sở, ngành, đơn vị liên quan trong việc kêu gọi, vận động các nguồn tài trợ, hỗ trợ kinh phí từ các doanh nghiệp, tổ chức, cá nhân trong và ngoài tỉnh cho Liên hoan.","Phối hợp với các sở, ngành, đơn vị liên quan trong việc kêu gọi, vận động các nguồn tài trợ, hỗ trợ kinh phí từ các doanh nghiệp, tổ chức, cá nhân trong và ngoài tỉnh cho Liên hoan.",,1885|565|813|1151|1681|1070|1831|791|570|1393,0.0,0.0,-0.005809426307678223,-0.14837348461151123
Thoi noh kơ ana ih khĭn muih păi bri hơnih hnam cham teh nhôn.,Thoi noh kơ ana ih khĭn muih păi bri hơnih hnam cham teh nhôn.,"Anh có nhắm mắt lúc ban đêm hay ban ngày, em nhớ chăm sóc các cháu.",Vì ông đã dám phát rừng ơ̆ khu vực của bọn ta.,Vì ông đã dám phát rừng ơ̆ khu vực của bọn ta.,,1452|254|1969|1529|237|1950|485|368|423|214,0.0,0.0,0.018694281578063965,-0.2658851146697998
ĭnh krao hơ xưt,ĭnh krao hơ xưt,Con nằm bên mẹ,Tôi gọi nó về,Tôi gọi nó về,,1613|1836|1867|1747|1707|213|1192|872|763|1678,0.0,0.0,0.021489262580871582,-0.23047345876693726
Đĭ-đăng lu kon sem đei pơnăr mơmŏ hăm puăn pah jơ̆ng noh jing tơmam-lu iĕm areh lăng krưp.,Đĭ-đăng lu kon sem đei pơnăr mơmŏ hăm puăn pah jơ̆ng noh jing tơmam-lu iĕm areh lăng krưp.,"và những người mà người ta kê sổ, tùy theo họ-hàng mình, cọng được hai ngàn bảy trăm năm mươi.","Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.","Hễ cồn-trùng nào hay bay, đi bốn cẳng, thì các ngươi hãy lấy làm gớm-ghiếc.",,365|1409|1971|1223|1884|1795|369|352|103|639,0.0,0.0,0.04377204179763794,-0.11367136240005493
"Na stf wo’h lu bongai jang kef stf nam krao lu bongai ma stf won nam sdng sa tef hnam stf, md-Iei lu bongai ma stf wdn noh tfh kef wa nam sdng sa.","Na stf wo'h lu bongai jang kef stf nam krao lu bongai ma stf won nam sdng sa tef hnam stf, md-Iei lu bongai ma stf wdn noh tfh kef wa nam sdng sa.","Khi chủ về mà thấy đầy tớ ấy đang làm như vậy, thì thật là phúc cho anh ta.","Nhà vua sai đầy tớ đi thỉnh các quan khách đã được mời trước, xin họ đến dự tiệc, nhưng họ không chịu đến.","Nhà vua sai đầy tớ đi thỉnh các quan khách đã được mời trước, xin họ đến dự tiệc, nhưng họ không chịu đến.",9.0,1075|1391|882|1804|1197|85|387|980|1519|525,0.0,0.11111111,0.1486988067626953,-0.11135095357894897
"E athai lơlĕ bri mă âu bri nhôn rong, ơ dăm.","E athai lơlĕ bri mă âu bri nhôn rong, ơ dăm.","Bây giờ cha muốn nhờ con tiếp khách, nhưng con không nổi nữa rŏi.",Ngươi nên biết đây là rừng của ta coi giữ.,Ngươi nên biết đây là rừng của ta coi giữ.,,1285|1843|913|346|1299|1300|448|1306|537|1529,0.0,0.0,0.02119743824005127,-0.0876927375793457
"Bin tơba inh năm tơ kơdrờng hơnguang sem bri, chă tơnam sa, păng inh kữm băt kơdih lăp kơ hơnguang sa kữm ưh kơ mah kơ hlôh dêh ôh.","Bin tơba inh năm tơ kơdrờng hơnguang sem bri, chă tơnam sa, păng inh kữm băt kơdih lăp kơ hơnguang sa kữm ưh kơ mah kơ hlôh dêh ôh.","Bin dẫn tôi vào rừng săn thú, kiếm cái ăn, và tôi đã phát hiện ra khả năng săn bắn của mình không đến nỗi tồi.","Bin dẫn tôi vào rừng săn thú, kiếm cái ăn, và tôi đã phát hiện ra khả năng săn bắn của mình không đến nỗi tồi.","Bin dẫn tôi vào rừng săn thú, kiếm cái ăn, và tôi đã phát hiện ra khả năng săn bắn của mình không đến nỗi tồi.",1.0,1521|126|1629|1973|1341|458|557|1751|1388|1209,1.0,1.0,0.19759804010391235,0.19759804010391235
"Yă Hô Mi Ngok Chân, Phŏ trương phong phŭ trach Phong phô 'biên, yao yuk phap luâ̆t, Sơ Tư phap","Yă Hô Mi Ngok Chân, Phŏ trương phong phŭ trach Phong phô 'biên, yao yuk phap luâ̆t, Sơ Tư phap","Bà Hồ Mỹ Ngọc Chân, Phó Trưởng phòng phụ trách Phòng phổ biến, giáo dục pháp luật, Sở Tư pháp","Bà Hồ Mỹ Ngọc Chân, Phó Trưởng phòng phụ trách Phòng phổ biến, giáo dục pháp luật, Sở Tư pháp","Bà Hồ Mỹ Ngọc Chân, Phó Trưởng phòng phụ trách Phòng phổ biến, giáo dục pháp luật, Sở Tư pháp",1.0,1522|534|186|988|678|1963|1731|995|877|1817,1.0,1.0,0.07898467779159546,0.07898467779159546
Jatir păng pơlei Êthemôa.,Jatir păng pơlei Êthemôa.,"Giạt-thia và đất chung quanh thành, Ê-thê-mô-a và đất chung quanh thành.","Giạt-thia và đất chung quanh thành, Ê-thê-mô-a và đất chung quanh thành.","Giạt-thia và đất chung quanh thành, Ê-thê-mô-a và đất chung quanh thành.",1.0,1523|919|615|1538|1501|443|161|648|1848|1947,1.0,1.0,0.4460899531841278,0.4460899531841278
E duh bĭ pơră kơ ĭnh.,E duh bĭ pơră kơ ĭnh.,Cha chẳng nói gì cho bọn ta biết.,"Mọi người bắt em nói rõ, em cũng không chịu nói ra.","Mọi người bắt em nói rõ, em cũng không chịu nói ra.",,1668|488|333|1450|542|943|1520|1152|1486|1707,0.0,0.0,0.059168219566345215,-0.045245468616485596
"'Nĕ kơ 'bĭch pơm kư̆ kă hăm kon sem brem. Na pơm kơdih akâu 'mê̆-'mach hăm sư, bơngai drŏ-kăn kư̆m 'nĕ ăn akâu sư kơ kon sem brem wă 'bĭch pơm kư̆ kă hăm sư; noh jing minh tơdrong pơm kơnê̆ dêh.","'Nĕ kơ 'bĭch pơm kư̆ kă hăm kon sem brem. Na pơm kơdih akâu 'mê̆-'mach hăm sư, bơngai drŏ-kăn kư̆m 'nĕ ăn akâu sư kơ kon sem brem wă 'bĭch pơm kư̆ kă hăm sư; noh jing minh tơdrong pơm kơnê̆ dêh.","Nhưng chẳng nên ăn con nào chỉ nhơi không, hay là chỉ có móng rẽ không: con lạc-đà, nó nhơi, nhưng không có móng rẽ; nên hãy cầm nó là loài vật không sạch;","Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.","Chớ nằm cùng một con thú nào, mà gây cho mình bị ô-uế với nó; một người đàn-bà chớ nằm cùng thú-vật nào; ấy là một sự quái-gớm.",2.0,1832|1525|348|1542|847|168|914|725|1864|723,0.0,0.5,0.12376165390014648,0.10280579328536987
"Maêng maê peâng: ñông Ñai hoâi Ñai bieâu Ñang boâ tinh maêng maê XX truh Ñai hoâi ñai bieâu toan quoâc maêng maê XIII ñông Ñang, pônhoâm pôtho khan lôm dieân bieân, thu yok, tôdrong nghi quyeât Ñai hoâi XX Ñang boâ tinh","Maêng maê peâng: ñông Ñai hoâi Ñai bieâu Ñang boâ tinh maêng maê XX truh Ñai hoâi ñai bieâu toan quoâc maêng maê XIII ñông Ñang, pônhoâm pôtho khan lôm dieân bieân, thu yok, tôdrong nghi quyeât Ñai hoâi XX Ñang boâ tinh","Điều 26. Chủ tịch UBND các huyện, thị xã, thành phố căn cứ vào Quy chế này, ban hành Quy chế tổ chức và hoạt động của Ban Chỉ đạo của huyện, thị xã, thành phố.","Đợt 3, từ Đại hội đại biểu Đảng bộ tỉnh lần thứ XX đến Đại hội đại biểu toàn quốc lần thứ XIII của Đảng, tập trung tuyên truyền về diễn biến, kết quả, nội dung Nghị quyết Đại hội XX Đảng bộ tỉnh.","Đợt 3, từ Đại hội đại biểu Đảng bộ tỉnh lần thứ XX đến Đại hội đại biểu toàn quốc lần thứ XIII của Đảng, tập trung tuyên truyền về diễn biến, kết quả, nội dung Nghị quyết Đại hội XX Đảng bộ tỉnh.",,1615|916|242|1319|61|252|1528|359|465|1617,0.0,0.0,-0.0077304840087890625,-0.13304799795150757
