Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Yuơ kơ tơdrong hơrih wă kơ đei phe ba wă kơ đei bum đei gao bỡn athai muih bri yơh, lẽch kơ đe mĩl:","Yuơ kơ tơdrong hơrih wă kơ đei phe ba wă kơ đei bum đei gao bỡn athai muih bri yơh, lẽch kơ đe mĩl:","ở trên trời có người giúp, ỏ’ trên mặt đất cỏ người che chở, sợ gì chứ","Chính là ờ nơi này, do tại nơi đây mà cha ta đã chết oan ức","Chính là ờ nơi này, do tại nơi đây mà cha ta đã chết oan ức",,2642|3387|1118|957|4250|3498|812|2304|3544|1482,0.0,0.0,1.04273521900177,0.7587321996688843
"Yuơ noh boih ĭnh duh chă bô̆k yơ̆ng pơxô̆ ngôi păng đe anhŏng oh bôl băl ai oh, amoih amăi cha xa không đe oh ai, amoih amăi chă iŏk hơ̆t đe hơmoh wă chă hrip ngôi ơi oh.","Yuơ noh boih ĭnh duh chă bô̆k yơ̆ng pơxô̆ ngôi păng đe anhŏng oh bôl băl ai oh, amoih amăi cha xa không đe oh ai, amoih amăi chă iŏk hơ̆t đe hơmoh wă chă hrip ngôi ơi oh.","Vả, bây giờ chúng ta phải đi nói cho làng mình biết, bà con cô bác cùng hay chuyện này.","Bởi vậy đôi lúc thấy buồn buồn mà mấy bạn rủ đi chơi đó đây ta cũng đồng ý đi chơi với họ cho khuây khỏa trong lòng. Mỗi lần đi chơi như vậy được người ta cho ăn hoa quả, được người ta biếu thuôc lá hút cho vui, như thế thôi nàng ạ.","Bởi vậy đôi lúc thấy buồn buồn mà mấy bạn rủ đi chơi đó đây ta cũng đồng ý đi chơi với họ cho khuây khỏa trong lòng. Mỗi lần đi chơi như vậy được người ta cho ăn hoa quả, được người ta biếu thuôc lá hút cho vui, như thế thôi nàng ạ.",7.0,376|788|785|1481|2942|4970|3624|18|2359|949,0.0,0.14285715,1.023107886314392,0.9963940978050232
Yuơ thoi noh kon pơlei bu duh băt kơ hăp.,Yuơ thoi noh kon pơlei bu duh băt kơ hăp.,Họ không chịu thua kém ai bao giờ,"Vì vậy, chàng được lũ làng quí mên hết sức.","Vì vậy, chàng được lũ làng quí mên hết sức.",,4739|4760|4752|3196|4748|2913|877|604|4754|3459,0.0,0.0,1.0250978469848633,0.7475270628929138
Yuơ tơdrong thoi âu:,Yuơ tơdrong thoi âu:,Không sao,Chuyện là thế này,Chuyện là thế này,,3523|999|526|1507|1089|1133|1206|1001|3670|1038,0.0,0.0,0.9886190891265869,0.9171428680419922
"Yã bia. Sĩn tơluh kuăr hloi bia. Lũi, kuărpăngChuơhDreng, hơpinh:","Yã bia. Sĩn tơluh kuăr hloi bia. Lũi, kuărpăngChuơhDreng, hơpinh:","Bà bia. Sìn quay lại nhìn thấy gương mặt uy nghiêm của. Giông, bà bia. Sìn lật đật đứng dậy:","Bà. Sĩn đến ôm bia. Lũi, con gái út và ôm cả. Chuơh. Dreng","Bà. Sĩn đến ôm bia. Lũi, con gái út và ôm cả. Chuơh. Dreng",,1090|2704|2703|1189|1140|1135|718|3148|1136|1151,0.0,0.0,1.0165009498596191,0.9898166656494141
"Yêsu. Krist jur tơ ala teh âu sư iŏk 'batem hăm đak păng sư lôch tuh pham yua kơ bơ̆n, ưh kơ sĭ tơdrong iô̆k 'bateni đĕch ôh, tơdrong sư tuh pham yua kơ bơ̆n mơ̆n.","Yêsu. Krist jur tơ ala teh âu sư iŏk 'batem hăm đak păng sư lôch tuh pham yua kơ bơ̆n, ưh kơ sĭ tơdrong iô̆k 'bateni đĕch ôh, tơdrong sư tuh pham yua kơ bơ̆n mơ̆n.",Nhất là anh em phải biết điều này: không ai được tự tiện giải thích một lời ngôn sứ nào trong. Sách. Thánh.,"Chính Đức. Giê-su. Ki-tô là Đấng đã đến, nhờ nước và máu; không phải chỉ trong nước mà thôi, nhưng trong nước và trong máu. Chính. Thần. Khí là chứng nhân, và. Thần. Khí là sự thật.","Chính Đức. Giê-su. Ki-tô là Đấng đã đến, nhờ nước và máu; không phải chỉ trong nước mà thôi, nhưng trong nước và trong máu. Chính. Thần. Khí là chứng nhân, và. Thần. Khí là sự thật.",,3452|1351|1463|1455|2455|1984|3140|164|2338|3383,0.0,0.0,0.9933767318725586,0.7003394365310669
Yêsu. Krist ăn kơ bơ̆n rơngei boih.,Yêsu. Krist ăn kơ bơ̆n rơngei boih.,Thiên. Chúa công chính không miễn trừ ai,Sự tự do của tín đồ,Sự tự do của tín đồ,,3064|4682|1992|648|1703|3658|5016|3656|3396|2736,0.0,0.0,0.9869852066040039,0.9009263515472412
"Yêsu boih, dôm lu bơngai pơtruh nờr 'Bok. Kei-Đei pơkă khan gô truh. Lu sư khan bơngai bu lui kơ sư, 'Bok. Kei-Dei gô pơklaih yoch sư. 'Bok. Kei-Dei pơklaih yoch bỡn kơlih kơ. Yêsu. Krist lôch tang tơ 'long pơglang sờ.” 'Bok. Kei-Dei ăn. Yang. Bơhngol tcmg kơ lư bơngai pơỉei l)ok. Kômei.","Yêsu boih, dôm lu bơngai pơtruh nờr 'Bok. Kei-Đei pơkă khan gô truh. Lu sư khan bơngai bu lui kơ sư, 'Bok. Kei-Dei gô pơklaih yoch sư. 'Bok. Kei-Dei pơklaih yoch bỡn kơlih kơ. Yêsu. Krist lôch tang tơ 'long pơglang sờ."" 'Bok. Kei-Dei ăn. Yang. Bơhngol tcmg kơ lư bơngai pơỉei l)ok. Kômei.","Cũng một lẽ ấy, ĐÌíc. Thánh-Linh giúp cho sư yếu-đuối chúng ta. Vì chúng ta chẳng biết sự mình phải xin đặng cầu-ngũyện cho xứng-đáng; nhưng chính Đức. Thanh-Linh lấy sự thở-than không thể nói ra được mà cầu-khần thay cho chúng ta.","Hết thây các đấng tiên-ưi đều làm chứng nầy về. Ngài rằng hễ ai tin. Ngài thl được ,sự tha tội vl danh. Ngài","Hết thây các đấng tiên-ưi đều làm chứng nầy về. Ngài rằng hễ ai tin. Ngài thl được ,sự tha tội vl danh. Ngài",,722|2399|701|13|3147|664|3628|3424|2378|4797,0.0,0.0,1.0559049844741821,0.8676085472106934
Yêsu băt kơ lu sư pơma thoi noh na. Sư bơtho 'bơ̆r re lăm hnam akŭm 'Bok. Kei-Dei tơm: “Lu iĕm khan iĕm băt kơ. Inh bơngai đơ̆ng yơ. Mă tơpă ưh kơ sĭ. Inh bơngai đơ̆ng noh ôh. Ưh kơ sĭ. Inh truh tơ iĕm yua kơ akâu. Inh wă kơdih ôh. 'Bok. Kei-Dei wơh. Inh tơpă. Mă-lei iĕm ưh kơ băt kơ. Sư.,"Yêsu băt kơ lu sư pơma thoi noh na. Sư bơtho 'bơ̆r re lăm hnam akŭm 'Bok. Kei-Dei tơm: ""Lu iĕm khan iĕm băt kơ. Inh bơngai đơ̆ng yơ. Mă tơpă ưh kơ sĭ. Inh bơngai đơ̆ng noh ôh. Ưh kơ sĭ. Inh truh tơ iĕm yua kơ akâu. Inh wă kơdih ôh. 'Bok. Kei-Dei wơh. Inh tơpă. Mă-lei iĕm ưh kơ băt kơ. Sư.","Đức. Giê-su đáp: “Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: “Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: ""Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.",2.0,3641|3631|1465|243|1354|521|518|5047|2488|1820,0.0,0.5,1.013182282447815,1.0112862586975098
Yêsu băt kơ lu đe ei wă rôp pơgŏ. Sư athei pơm. Pơtao lu sư. Na. Sư kơdâu ôn kơdrô̆. Sư tơ kông.,Yêsu băt kơ lu đe ei wă rôp pơgŏ. Sư athei pơm. Pơtao lu sư. Na. Sư kơdâu ôn kơdrô̆. Sư tơ kông.,"Bấy giờ,. Giu-đa, kẻ đã nộp. Người, thấy. Người bị kết án thì hối hận.","Nhưng Đức. Giê-su biết họ sắp đến bắt mình đem đi mà tôn làm vua, nên. Người lại lánh mặt, đi lên núi một mình.","Nhưng Đức. Giê-su biết họ sắp đến bắt mình đem đi mà tôn làm vua, nên. Người lại lánh mặt, đi lên núi một mình.",,285|4440|4134|302|3630|2564|2149|2505|535|1599,0.0,0.0,1.030555009841919,0.9608005881309509
"Yêsu bơtho kơ lu kon pơlei pơla đang boih, na. Sư năm dơ̆ng tơ. Pơlei. Kapernum.","Yêsu bơtho kơ lu kon pơlei pơla đang boih, na. Sư năm dơ̆ng tơ. Pơlei. Kapernum.","Lời cầu nguyện của ngôn sứ. Kha-ba-cúc, theo điệu. Ai ca.","Sau khi đã nói hết những lời ấy cho dân chúng nghe, Đức. Giê-su vào thành. Ca-phác-na-um","Sau khi đã nói hết những lời ấy cho dân chúng nghe, Đức. Giê-su vào thành. Ca-phác-na-um",5.0,2757|2788|3107|2505|3633|265|1551|1973|2413|285,0.0,0.2,1.0390422344207764,1.0036062002182007
"Yêsu bơtho lu bơngai pơhrăm păng. Sư, na đĭ-đăng lu kon pơlei pơla kiơ̆ ei oei mơ̆ng. Sư mơ̆n.","Yêsu bơtho lu bơngai pơhrăm păng. Sư, na đĭ-đăng lu kon pơlei pơla kiơ̆ ei oei mơ̆ng. Sư mơ̆n.","Người dẫn đầu các ông. Các ông kinh hoàng, còn những kẻ theo sau cũng sợ hãi.","Toàn dân đang nghe, thì. Người nói với các môn đệ:","Toàn dân đang nghe, thì. Người nói với các môn đệ:",,3561|2070|2149|4440|302|2088|2564|1959|2109|825,0.0,0.0,1.0086394548416138,0.7700279355049133
Yêsu hue lăng lu bơngai mơdrŏng pơyơ̆r tah jên lơ tơpă lăm kơthŭng tơ hnam akŭm 'Bok. Kei-Dei tơm.,Yêsu hue lăng lu bơngai mơdrŏng pơyơ̆r tah jên lơ tơpă lăm kơthŭng tơ hnam akŭm 'Bok. Kei-Dei tơm.,Sẽ có nhiều ngôn sứ giả xuất hiện và lừa gạt được nhiều người.,"Ngước mắt lên nhìn, Đức. Giê-su thấy những người giàu đang bỏ tiền dâng cúng của họ vào thùng tiền.","Ngước mắt lên nhìn, Đức. Giê-su thấy những người giàu đang bỏ tiền dâng cúng của họ vào thùng tiền.",,1585|3751|3040|4134|3131|1959|3576|3426|4443|4440,0.0,0.0,1.027958631515503,0.9511076211929321
Yêsu iung arih.,Yêsu iung arih.,Đức. Giê-su chịu phép rửa,Sự. Chúa sống lại. –. Sự. Chúa hiện ra cùng. Ma-ri. Ma-đơ-len,Sự. Chúa sống lại. -. Sự. Chúa hiện ra cùng. Ma-ri. Ma-đơ-len,,3658|3656|3154|826|2789|1446|822|1051|93|1120,0.0,0.0,1.015085220336914,0.7022635340690613
Yêsu jang kiơ̆ kơ 'Bă. Sư.,Yêsu jang kiơ̆ kơ 'Bă. Sư.,Đức. Giê-su chịu phép rửa,Diễn từ về công việc của. Chúa. Con,Diễn từ về công việc của. Chúa. Con,9.0,3658|1992|3656|3064|648|3652|4682|1703|3637|3590,0.0,0.11111111,1.0464351177215576,0.9819918274879456
"Yêsu khan dơ̆ng kơ lu bơngai. Pharisi: “Inh. Kon. Bơngai,. Inh boih yŏng pơgơ̆r kơ năr pơdơh. Sa'bat.”.","Yêsu khan dơ̆ng kơ lu bơngai. Pharisi: ""Inh. Kon. Bơngai,. Inh boih yŏng pơgơ̆r kơ năr pơdơh. Sa'bat."".","Đức. Giê-su đáp: “Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!",Rồi. Người nói: “Con. Người làm chủ ngày sa-bát.”,"Rồi. Người nói: ""Con. Người làm chủ ngày sa-bát.""",,3639|2492|166|1914|2193|248|2324|299|2565|3429,0.0,0.0,1.0421100854873657,0.9511474370956421
Yêsu khan dơ̆ng kơ sư: “Liơ lu bơngai. Juđê pôk ih thây bơtho lu sư boih mă ih ưh kơ hlôh tơdrong noh?,"Yêsu khan dơ̆ng kơ sư: ""Liơ lu bơngai. Juđê pôk ih thây bơtho lu sư boih mă ih ưh kơ hlôh tơdrong noh?","Nhưng chẳng phải mọi người đều nghe theo tin lành đâu; vì Ê-sai có nói rằng:. Lạy. Chúa, ai tin lời chúng tôi rao-giảng? ,","Đức. Giê-su đáp: “Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!","Đức. Giê-su đáp: ""Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!",,2370|2273|2577|2575|2272|5166|190|2506|2058|3619,0.0,0.0,1.0276559591293335,0.8966924548149109
Yêsu khan kơ lu sư: “'Bok. Kei-Dei wă thoi âu:. Sư wă kơ iĕm lui kơ. Inh âu mă đơ̆ng. Sư wơh.”.,"Yêsu khan kơ lu sư: ""'Bok. Kei-Dei wă thoi âu:. Sư wă kơ iĕm lui kơ. Inh âu mă đơ̆ng. Sư wơh."".","Đức. Giê-su trả lời: “Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.","Đức. Giê-su trả lời: “Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.","Đức. Giê-su trả lời: ""Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.",1.0,3640|3581|2784|3032|2528|1709|1521|2049|3555|207,1.0,1.0,1.0156012773513794,1.0156012773513794
Yêsu khan kơ lu sư: “Dah. Inh pơma pơang kơdih akâu đĕch trŏ mơ̆n iĕm ưh kơ lui kơ. Inh. Mă-lei pôm 'Bă. Inh đĕch pơang akâu. Inh. 'Bă. Inh noh iĕm khan. Sư. Kră. Yang iĕm.,"Yêsu khan kơ lu sư: ""Dah. Inh pơma pơang kơdih akâu đĕch trŏ mơ̆n iĕm ưh kơ lui kơ. Inh. Mă-lei pôm 'Bă. Inh đĕch pơang akâu. Inh. 'Bă. Inh noh iĕm khan. Sư. Kră. Yang iĕm.","Đức. Giê-su đáp: “Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.","Đức. Giê-su đáp: “Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.","Đức. Giê-su đáp: ""Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.",1.0,3641|2518|867|3645|1465|2521|3548|3631|2488|1203,1.0,1.0,1.0515997409820557,1.0515997409820557
Yêsu khan kơ lu sư: “Inh lăp đon hiôk tơpă đei sŏng sa kơ. Năr. Giĕng. Năm. Brih hơdai hăm iĕm hơdrol kơ. Inh wă lôch.,"Yêsu khan kơ lu sư: ""Inh lăp đon hiôk tơpă đei sŏng sa kơ. Năr. Giĕng. Năm. Brih hơdai hăm iĕm hơdrol kơ. Inh wă lôch.","Song quỉ dữ đáp lại rằng:. Ta biết Đức. Chúa. Jesus, và rô. Phaolô là ai; nhưng các ngươi là kẻ nào?",Người nói với các ông: “Thầy những khát khao mong mỏi ăn lễ. Vượt. Qua này với anh em trước khi chịu khổ hình.,"Người nói với các ông: ""Thầy những khát khao mong mỏi ăn lễ. Vượt. Qua này với anh em trước khi chịu khổ hình.",,4135|1521|2784|3645|1203|1944|3429|5144|867|3638,0.0,0.0,1.049309253692627,0.8654448390007019
"Yêsu khan kơ lu sư: “lẽm traih lăng gah 'ma kơ thỗng-nan, 'bờt noh đei ka lơ.”. Na lu sư traih hloi 'bờtei, ka puh jal lu sư lợ tơpă, lu sư ưh kơ kẽ hiot atõk jal.","Yêsu khan kơ lu sư: ""lẽm traih lăng gah 'ma kơ thỗng-nan, 'bờt noh đei ka lơ."". Na lu sư traih hloi 'bờtei, ka puh jal lu sư lợ tơpă, lu sư ưh kơ kẽ hiot atõk jal.","Người bước vào nhà và bảo họ: ""Sao lại náo động và khóc lóc như vậy? Đứa bé có chết đâu, nó ngủ đấy! ""","Ngài phán rằng:. Hãy thả lưới bên hữu thuyền, thì các ngươi sẽ được. Vậy, các người ấy thả lưới xuống, được nhiều cá đến nỗi không thể kéo lên nữa.","Ngài phán rằng:. Hãy thả lưới bên hữu thuyền, thì các ngươi sẽ được. Vậy, các người ấy thả lưới xuống, được nhiều cá đến nỗi không thể kéo lên nữa.",,3559|2567|1904|281|3392|4803|2575|3642|300|2385,0.0,0.0,1.0252324342727661,0.9373323321342468
Yêsu khan: “'Noh ih pơma kơdih dah đe ãkhan kơ ỉh?”.,"Yêsu khan: ""'Noh ih pơma kơdih dah đe ãkhan kơ ỉh?"".","Ông hỏi: ""Con có đúng là Ê-xau, con cha không?"". Cậu thưa: ""Vâng, chính con.""","Đức. ChúaJesus đáp rằng:. Ngươi nói điều đó tự ý mình, hay là có người đã nói điều đó với ngươi về ta?","Đức. ChúaJesus đáp rằng:. Ngươi nói điều đó tự ý mình, hay là có người đã nói điều đó với ngươi về ta?",,1602|2095|335|2563|2273|2578|2058|2257|3016|190,0.0,0.0,1.0012009143829346,0.9209678173065186
"Yêsu khan: “Ih khan wă chu lôch kiơ̆. Inh hă? Inh khan kơ. Ih tơpă, hơdrol kơ iĕr ŏ pơgê dơning, ih gô sơngah kơ. Inh pêng 'măng, ih khan ih ưh kơ băt kơ. Inh.”.","Yêsu khan: ""Ih khan wă chu lôch kiơ̆. Inh hă? Inh khan kơ. Ih tơpă, hơdrol kơ iĕr ŏ pơgê dơning, ih gô sơngah kơ. Inh pêng 'măng, ih khan ih ưh kơ băt kơ. Inh."".","Đức. Giê-su đáp: “Anh sẽ thí mạng vì. Thầy ư? Thật,. Thầy bảo thật cho anh biết: gà chưa gáy, anh đã chối. Thầy ba lần.","Đức. Giê-su đáp: “Anh sẽ thí mạng vì. Thầy ư? Thật,. Thầy bảo thật cho anh biết: gà chưa gáy, anh đã chối. Thầy ba lần.","Đức. Giê-su đáp: ""Anh sẽ thí mạng vì. Thầy ư? Thật,. Thầy bảo thật cho anh biết: gà chưa gáy, anh đã chối. Thầy ba lần.",1.0,3645|3644|2017|3649|4135|862|3548|5129|2784|634,1.0,1.0,1.0405941009521484,1.0405941009521484
Yêsu khan: “Iĕm athei kơchăng kơ lu 'bok thây bơtho tơdrong juăt đe. Juđê. Lu sư lăp đon kơ hrŭk ao tai wă kơ pơrŏ na chă ngôi. Păng lu sư lăp đon wă kơ đe kơkuh kơ sư tơ kơchơ. Lu sư lăp đon kơ oei tang-dŏ 'lơ̆ng hloh kơ bôl buăl lăm hnam akŭm 'Bok. Kei-Dei păng lăm năr et sa tih.,"Yêsu khan: ""Iĕm athei kơchăng kơ lu 'bok thây bơtho tơdrong juăt đe. Juđê. Lu sư lăp đon kơ hrŭk ao tai wă kơ pơrŏ na chă ngôi. Păng lu sư lăp đon wă kơ đe kơkuh kơ sư tơ kơchơ. Lu sư lăp đon kơ oei tang-dŏ 'lơ̆ng hloh kơ bôl buăl lăm hnam akŭm 'Bok. Kei-Dei păng lăm năr et sa tih.","Đến ngày sa-bát,. Người bắt đầu giảng dạy trong hội đường. Nhiều người nghe rất đỗi ngạc nhiên. Họ nói: ""Bởi đâu ông ta được như thế? Ông ta được khôn ngoan như vậy, nghĩa là làm sao? Ông ta làm được những phép lạ như thế, nghĩa là gì?","“Anh em phải coi chừng những ông kinh sư ưa dạo quanh, xúng xính trong bộ áo thụng, thích được chào hỏi ở những nơi công cộng, ưa chiếm ghế danh dự trong hội đường, thích ngồi cỗ nhất trong đám tiệc.","""Anh em phải coi chừng những ông kinh sư ưa dạo quanh, xúng xính trong bộ áo thụng, thích được chào hỏi ở những nơi công cộng, ưa chiếm ghế danh dự trong hội đường, thích ngồi cỗ nhất trong đám tiệc.",,1904|2523|2575|797|3206|1109|3642|2568|2824|2428,0.0,0.0,1.0089975595474243,0.7307441234588623
"Yêsu khan: “Pơih tơnglơ̆p 'măng tơmo âu bĕ.”. Na. Mathê oh bơngai mă lôch ei sư khan kơ. Yêsu: “Ơ 'Bok, dah bơ̆n pơih tơnglơ̆p tơmo âu dang ei bơ̆n 'bâu ôm dêh, kơlih nhôn 'bŭ sư đei pêng măng boih.”.","Yêsu khan: ""Pơih tơnglơ̆p 'măng tơmo âu bĕ."". Na. Mathê oh bơngai mă lôch ei sư khan kơ. Yêsu: ""Ơ 'Bok, dah bơ̆n pơih tơnglơ̆p tơmo âu dang ei bơ̆n 'bâu ôm dêh, kơlih nhôn 'bŭ sư đei pêng măng boih."".","Ma-nô-a đứng dậy, đi theo vợ mình, và khi đến gần người đó, thì nói rằng: Ông có phải là người đã nói cùng đàn bà nầy chăng? Người đáp: Ấy là ta.","Đức. Giê-su nói: “Đem phiến đá này đi.”. Cô. Mác-ta là chị người chết liền nói: “Thưa. Thầy, nặng mùi rồi, vì em con ở trong mồ đã được bốn ngày.”","Đức. Giê-su nói: ""Đem phiến đá này đi."". Cô. Mác-ta là chị người chết liền nói: ""Thưa. Thầy, nặng mùi rồi, vì em con ở trong mồ đã được bốn ngày.""",,2272|2370|2575|4740|3619|2273|1904|151|797|2193,0.0,0.0,0.9983393549919128,0.9326287508010864
