Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"ơ. Kră:. Yang inh! Mãt inh lăng tơ. Ih, inh kựnơp lăm. Ih. I. Apinh. Ih 'nẽ kơ achăng lễ bơhngol inh.","ơ. Kră:. Yang inh! Mãt inh lăng tơ. Ih, inh kựnơp lăm. Ih. I. Apinh. Ih 'nẽ kơ achăng lễ bơhngol inh.","Lúc ấy tôi đáp, “Ôi lạy. CHÚA. Hằng. Hữu, xin. Ngài xem, con chẳng biết nói như thế nào, vì con chỉ là một đứa trẻ.","Chúa. Giê-hô-va ổi mắt tói ngưỡng-vọng. Chúa,. Tôi nương-náu mình nơi. Chúa; . Xin chớ lìa-bỏ linh-hồn tôi.","Chúa. Giê-hô-va ổi mắt tói ngưỡng-vọng. Chúa,. Tôi nương-náu mình nơi. Chúa; . Xin chớ lìa-bỏ linh-hồn tôi.",10.0,1405|5023|3548|276|1759|1815|1773|1309|4829|5028,0.0,0.1,0.5729598999023438,0.4873606860637665
"ơ. Kră’Yang, apinh. Ih ăn tơdrong ’lỡng kơ bơngai pơnrlỡng păng ăn kơ lu bơngai đei jơhngớm tơpăt.","ơ. Kră'Yang, apinh. Ih ăn tơdrong 'lỡng kơ bơngai pơnrlỡng păng ăn kơ lu bơngai đei jơhngớm tơpăt.","Đức. Giê-hô-va bảo-hộ những kẻ yêu-mến. Ngài,. Song hủy-diệt những kẻ ác.","Hỡi Đức. Giê-hô-va, xin hãy làm điều lành cho người lành,. Và cho kẻ có lòng ngay thẳng.","Hỡi Đức. Giê-hô-va, xin hãy làm điều lành cho người lành,. Và cho kẻ có lòng ngay thẳng.",,1762|1726|1025|1760|4661|2134|3582|5045|691|1814,0.0,0.0,0.5753735899925232,0.5061870813369751
ơ boh!,ơ boh!,Này con ơi!,Người ta mang đồ đi đổi ở các làng nọ làng kia,Người ta mang đồ đi đổi ở các làng nọ làng kia,,915|793|2835|4071|2227|397|5050|1079|2898|2469,0.0,0.0,0.5824424028396606,0.3565834164619446
ơ bok nhôn.,ơ bok nhôn.,Em rể à,Hỡi ông. Kei. Dei,Hỡi ông. Kei. Dei,,1177|793|4071|397|4962|4323|5054|5050|2709|461,0.0,0.0,0.5479570031166077,0.3241155445575714
"ơ bre. Hlil. Hlôl,. Gôl. Sơlôk ani iung brõk brăi đẽch bơih.","ơ bre. Hlil. Hlôl,. Gôl. Sơlôk ani iung brõk brăi đẽch bơih.","Sát bờ, thằng. Kon-lơ và anh. Miết hì hụi lặn ngụp mò ô""c","Nói xong, hai người bỏ về mà thôi.","Nói xong, hai người bỏ về mà thôi.",,1593|845|371|1278|4669|499|1210|3324|4667|4138,0.0,0.0,0.5756320357322693,0.3006118834018707
"ơ bre băn. Dang,. Dẽch. Biẽm wei lăng bre. Lung,. Lang mă kơjăp hố, inh wă hăt bơih !","ơ bre băn. Dang,. Dẽch. Biẽm wei lăng bre. Lung,. Lang mă kơjăp hố, inh wă hăt bơih !","Đây ta là. Diông. Sẽn. Grẽn lên theo bây giờ, ta không sợ cũng chẳng ngại chi!","Hỡi bạn. Dang,. Dẽch. Hai cậu giừ hai cô. Lung,. Lang thật kĩ nhé, bây giờ ta sẽ đối đầu với họ !","Hỡi bạn. Dang,. Dẽch. Hai cậu giừ hai cô. Lung,. Lang thật kĩ nhé, bây giờ ta sẽ đối đầu với họ !",9.0,4655|4667|372|4664|614|3790|5035|2761|5033|1032,0.0,0.11111111,0.5802257061004639,0.5390035510063171
"ơ bre duch. Lung,. Lang.","ơ bre duch. Lung,. Lang.",Nàng. Pơlao. Chuơh. Drengyêu quý ơi,"Nào, hai cô. Lung,. Lang.","Nào, hai cô. Lung,. Lang.",,4783|506|5061|2949|955|111|1032|1185|415|3002,0.0,0.0,0.5622844696044922,0.49561524391174316
"ơ băn. Diông Đõk. Gle, lei ih dah bơsuh năng bẽ, na inh dah koh năng dỡng!","ơ băn. Diông Đõk. Gle, lei ih dah bơsuh năng bẽ, na inh dah koh năng dỡng!","Tui ở có mình tui thôi, anh. Bin ạ","Hỡi. Diông Đỗk. Gle, vậy thì bạn mau múa khiên đi, rồi tôi sẽ chặt chém nữa!","Hỡi. Diông Đỗk. Gle, vậy thì bạn mau múa khiên đi, rồi tôi sẽ chặt chém nữa!",5.0,105|97|4656|128|5035|3257|2761|2776|5037|5192,0.0,0.2,0.5333024263381958,0.517039954662323
"ơ bơngai. Isơrael, gơnarig bẽ kơKră. Yang; sư boih. Tơngla dõng tơgũm păng khêl pẽng ỉu sư.","ơ bơngai. Isơrael, gơnarig bẽ kơKră. Yang; sư boih. Tơngla dõng tơgũm păng khêl pẽng ỉu sư.","Khi Đức. Chúa. Trời nghe điều ấy, bèn nổi giận,. Gớm-ghiếc. Y-sơ-ra-ên quá đỗi;","Hởi. Y-sơ-ra-ên, hãy nhờ-cậy nơi Đức. Giê-hô-va:. Ngài là sự tiép-ượ và cái khiên của họ.","Hởi. Y-sơ-ra-ên, hãy nhờ-cậy nơi Đức. Giê-hô-va:. Ngài là sự tiép-ượ và cái khiên của họ.",2.0,4598|5036|4450|512|3453|5020|1712|1200|4701|2748,0.0,0.5,0.5711308121681213,0.5610314011573792
"ơ duch bia. Sĭn, ĭnh pă lơlĕ boih duch hơtuch nơ̆r thoi noh đĕch duch.","ơ duch bia. Sĭn, ĭnh pă lơlĕ boih duch hơtuch nơ̆r thoi noh đĕch duch.",Nhưng em còn nhỏ và cũng chưa đủ tuổi.,Cô bia. Sĩn à! Anh không biết nên giúp gia đình cô chú thế nào đây.,Cô bia. Sĩn à! Anh không biết nên giúp gia đình cô chú thế nào đây.,,3533|3303|4973|2466|2373|473|1069|4972|3625|2223,0.0,0.0,0.5417308807373047,0.4407811462879181
ơ dăm!,ơ dăm!,Này con ơi!,Ô!,Ô!,,915|2227|2835|913|611|2469|2166|5052|2462|1079,0.0,0.0,0.6046380400657654,0.5409371852874756
"ơ dăm, ih 'nẽ kơ klai ơh-kơ tơdrong. Kră. Yang teh bơtho,. Kùm 'nẽ kơ ơh tơdah sư chrih.","ơ dăm, ih 'nẽ kơ klai ơh-kơ tơdrong. Kră. Yang teh bơtho,. Kùm 'nẽ kơ ơh tơdah sư chrih.","Hỡi con, chớ khinh điều sửa-phạt của Đức. Giê-hô-va,. Chớ hiềm lòng khi. Ngài quở- trách/í","Hỡi con, chớ khinh điều sửa-phạt của Đức. Giê-hô-va,. Chớ hiềm lòng khi. Ngài quở- trách/í","Hỡi con, chớ khinh điều sửa-phạt của Đức. Giê-hô-va,. Chớ hiềm lòng khi. Ngài quở- trách/í",1.0,5039|5026|2976|5114|4201|5029|4571|3476|4997|2697,1.0,1.0,0.605950653553009,0.605950653553009
"ơ dăm, mờng păng iồk bè nờr inh pơma, ’. Na sơnăm ih arih sot đunh sơnàm;.","ơ dăm, mờng păng iồk bè nờr inh pơma, '. Na sơnăm ih arih sot đunh sơnàm;.","Hỡi con, hãy nghé và tiép-nhận các lời ta; Thì năm tháng của đời con sẽ được thêm nhiều lên.","Hỡi con, hãy nghé và tiép-nhận các lời ta; Thì năm tháng của đời con sẽ được thêm nhiều lên.","Hỡi con, hãy nghé và tiép-nhận các lời ta; Thì năm tháng của đời con sẽ được thêm nhiều lên.",1.0,5040|1243|3509|5010|4235|5093|4894|149|4656|5148,1.0,1.0,0.6369163990020752,0.6369163990020752
"ơ kon pơlei pơla. Inh, athei 'blõk bẽ kơ. Balak portao. Môap đei chă đon koììễ páng nỡr. Balaam kon drỗ-nglo ‘Bêôr tơi lu sư; athei 'blồk bẽ kơ tơdrong. Inh đei pơm đởng. Sitim truh.tợ. Gilgal, wă ,ko’ ih băt tơdrong 'lờng tơpăt. Kră. Yang!","ơ kon pơlei pơla. Inh, athei 'blõk bẽ kơ. Balak portao. Môap đei chă đon koììễ páng nỡr. Balaam kon drỗ-nglo 'Bêôr tơi lu sư; athei 'blồk bẽ kơ tơdrong. Inh đei pơm đởng. Sitim truh.tợ. Gilgal, wă ,ko' ih băt tơdrong 'lờng tơpăt. Kră. Yang!","Ta sẽ nói đến. Ra-háp và. Ba-by-lôn, là những người trong bọn quen biết ta; . Kìa là. Phi-li-tin, và. Ty-rơ, với Ê-thi-ô-bi:. Kẻ nầy đã sanh ra tại. Si-ôn.","Dân. Ta hỡi, hãy nhớ lại những gì. Ba-lác, vua. Mô-áp, đã dự định và những gì. Bi-lơ-am, con. Bơ-o, đã trả lời cho nó? ... từ. Sít-tim cho đến. Ghin-gan, để ngươi nhận biết hồng ân của Ðức. Chúa.","Dân. Ta hỡi, hãy nhớ lại những gì. Ba-lác, vua. Mô-áp, đã dự định và những gì. Bi-lơ-am, con. Bơ-o, đã trả lời cho nó? ... từ. Sít-tim cho đến. Ghin-gan, để ngươi nhận biết hồng ân của Ðức. Chúa.",6.0,5147|2383|1607|2407|1774|5041|1668|5153|5145|319,0.0,0.16666667,0.5834285616874695,0.5646829605102539
"ơ lah bre ma. Dõng, ma. Wăt ani mỡng ưh kơ đang, iung pơtơm băl brep druh tôn sem ani, khan:. Gô năng ba druh tôn anu kơnh đei kơ bahloibơih.","ơ lah bre ma. Dõng, ma. Wăt ani mỡng ưh kơ đang, iung pơtơm băl brep druh tôn sem ani, khan:. Gô năng ba druh tôn anu kơnh đei kơ bahloibơih.","Ồ kia,. Gom. Iă,. Gom lung lằm bằm nhiều lời và ông ta nói ràng:. Sẽ chặt, bắn, sẽ bị đấm cứ rủa bằng miệng không.","Ê... kìa, chú. Dống, chú. Wăt nghĩ thế nào cũng không xong, hai người xúi nhau đeo đuổi mà đập bằng khúc cây, nói rằng: coi chừng xem, bây giờ chúng ta dùng khúc cây mà đập lúc này ta sẽ được nó rồi.","Ê... kìa, chú. Dống, chú. Wăt nghĩ thế nào cũng không xong, hai người xúi nhau đeo đuổi mà đập bằng khúc cây, nói rằng: coi chừng xem, bây giờ chúng ta dùng khúc cây mà đập lúc này ta sẽ được nó rồi.",3.0,4666|4820|5042|2218|850|1078|4668|14|4662|2627,0.0,0.33333334,0.5994523167610168,0.5447860360145569
"ơ lu 'nhõng oh, inh wă tơpă kơ lu. JL. Vr bơngai. Isơrael klaih đỡng tơdrong yoch. Inh krao khan kơ 'Bok. Kei-Dei apinh tơdrong noh ling-lang.","ơ lu 'nhõng oh, inh wă tơpă kơ lu. JL. Vr bơngai. Isơrael klaih đỡng tơdrong yoch. Inh krao khan kơ 'Bok. Kei-Dei apinh tơdrong noh ling-lang.","Hởi anh em, sự ước-ao trong lòng tôi và lời tôi vì dân. Y-sơ-ră-ên cầu-nguyện cùng Đức. Chúa. Trời, ấy là cho họ được cứu.","Hởi anh em, sự ước-ao trong lòng tôi và lời tôi vì dân. Y-sơ-ră-ên cầu-nguyện cùng Đức. Chúa. Trời, ấy là cho họ được cứu.","Hởi anh em, sự ước-ao trong lòng tôi và lời tôi vì dân. Y-sơ-ră-ên cầu-nguyện cùng Đức. Chúa. Trời, ấy là cho họ được cứu.",1.0,5043|3212|2246|518|1394|5144|3429|3737|2548|4264,1.0,1.0,0.5697648525238037,0.5697648525238037
"ơ lu 'nhŏng oh mă inh 'mêiii kơeng, bơ̆n băt kơ thoi noh boih, na đĭ-đăng kơ bơ̆n athei adrin mơ̆ng tơdrong đe bơtho, mơ̆ng mă tơpă, 'nĕ hăt kơ pơma hil kơ đe bơtho.","ơ lu 'nhŏng oh mă inh 'mêiii kơeng, bơ̆n băt kơ thoi noh boih, na đĭ-đăng kơ bơ̆n athei adrin mơ̆ng tơdrong đe bơtho, mơ̆ng mă tơpă, 'nĕ hăt kơ pơma hil kơ đe bơtho.","Bây giờ, tôi đề cập tới những điều anh em đã viết cho tôi: đàn ông không gần đàn bà là điều tốt.","Anh em thân mến của tôi, anh em nên biết rằng: mỗi người phải mau nghe, đừng vội nói, và khoan giận,","Anh em thân mến của tôi, anh em nên biết rằng: mỗi người phải mau nghe, đừng vội nói, và khoan giận,",10.0,987|904|988|3588|4990|2651|3211|764|1457|5044,0.0,0.1,0.5972714424133301,0.5506703853607178
ơ lu adrẽch adrung kon pơlei pơla. . Pơyỡr ăn bẽ kơ. Kră. Yang; pơyỡr ăn bẽ kơ. Kră. Yang tơdrong :ư-ang pran kơtang;!,ơ lu adrẽch adrung kon pơlei pơla. . Pơyỡr ăn bẽ kơ. Kră. Yang; pơyỡr ăn bẽ kơ. Kră. Yang tơdrong :ư-ang pran kơtang;!,"Hãy cảm-tạ Đức. Giê-hô- 11 o va, vì. Ngài là thiện; . Sự nhân-từ. Ngài còn đến đời đời","Hỡi các họ-hàng của muôn dân, Đáng tôn vinh-hiển và năng-lực cho Đức. Giê-hô-va/","Hỡi các họ-hàng của muôn dân, Đáng tôn vinh-hiển và năng-lực cho Đức. Giê-hô-va/",,691|5024|1762|3582|2134|1025|4828|344|692|633,0.0,0.0,0.5842490196228027,0.5044272541999817
"ơ lu ’nhõng oh, bơn băt boih 'Bok. Kei-Dei 'mêm kơ bỡn tôch bơneh dang nph, na bỡn athei pơjao akâu bỡn kơ sư, 'nẽ pă pơm yoch, pơm kiơ kơ sư đẽch, hoh na sư lăp đon kơ bờn.","ơ lu 'nhõng oh, bơn băt boih 'Bok. Kei-Dei 'mêm kơ bỡn tôch bơneh dang nph, na bỡn athei pơjao akâu bỡn kơ sư, 'nẽ pă pơm yoch, pơm kiơ kơ sư đẽch, hoh na sư lăp đon kơ bờn.","Ai ngu-dốt, hãy rút vào đấy; . Với kẻ thiếu trí hiểu, sự khôn- ngoan nói rằng:","Vậy, hỡi anh em, tôi lấy sự Ẫ thữớng-xót của Đức. Chúa. Trời khuyên anh em dâng thân-thể mình làm của-lễ sống và thánh, đẹp lòng Đức. Chúa. Trời, ấy là sự thờ- phượng phải lẽ ,a) của anh em.","Vậy, hỡi anh em, tôi lấy sự Ẫ thữớng-xót của Đức. Chúa. Trời khuyên anh em dâng thân-thể mình làm của-lễ sống và thánh, đẹp lòng Đức. Chúa. Trời, ấy là sự thờ- phượng phải lẽ ,a) của anh em.",,649|2362|3190|4137|4201|2573|45|3600|5026|3395,0.0,0.0,0.5590896606445312,0.3608548045158386
"ơ lu ’nhõng oh, yua kơ bỡn lui kơ. Kră. Yang bờn. Yêsu. Krist păng yua kơ. Yang. Bơhngol 'Lỡng ăn kơ bỡn đei đon ’mêm mơnat dih băl tơduă bỡn bơngai lui, na inh apinh iẽm adrin krao khan kơ ’Bok. Kei-Dei tơgùm inh hồ,.","ơ lu 'nhõng oh, yua kơ bỡn lui kơ. Kră. Yang bờn. Yêsu. Krist păng yua kơ. Yang. Bơhngol 'Lỡng ăn kơ bỡn đei đon 'mêm mơnat dih băl tơduă bỡn bơngai lui, na inh apinh iẽm adrin krao khan kơ 'Bok. Kei-Dei tơgùm inh hồ,.","Vậy, hỡi anh em, nhờ Đức. Chúa. Jêsus-Christ chúng ta, và nhờ sự yêu-thương sanh bởi Đức. Thánh-. Linh, tôi khuyên anh em phải cùng tôi chiến-đấu trong những lời cầu- nguyện mà anh em vì tôi trình cùng Đức. Chúa. Trời,","Vậy, hỡi anh em, nhờ Đức. Chúa. Jêsus-Christ chúng ta, và nhờ sự yêu-thương sanh bởi Đức. Thánh-. Linh, tôi khuyên anh em phải cùng tôi chiến-đấu trong những lời cầu- nguyện mà anh em vì tôi trình cùng Đức. Chúa. Trời,","Vậy, hỡi anh em, nhờ Đức. Chúa. Jêsus-Christ chúng ta, và nhờ sự yêu-thương sanh bởi Đức. Thánh-. Linh, tôi khuyên anh em phải cùng tôi chiến-đấu trong những lời cầu- nguyện mà anh em vì tôi trình cùng Đức. Chúa. Trời,",1.0,5047|5046|518|1433|1369|2508|513|5043|4530|1392,1.0,1.0,0.5994775295257568,0.5994775295257568
ơ lôh đe pơlei khan dih băl:,ơ lôh đe pơlei khan dih băl:,Lúc dó dân làng nói với nhau:,Lúc dó dân làng nói với nhau:,Lúc dó dân làng nói với nhau:,1.0,5048|4771|4863|1477|2713|1507|4749|3270|1133|3117,1.0,1.0,0.5738540291786194,0.5738540291786194
ơ mai bia. Sơnglỗng wă gơh hli lơliơ lẽ.,ơ mai bia. Sơnglỗng wă gơh hli lơliơ lẽ.,Nàng không để mặc. Giông về một mình,"Hời chị bia. Songlồng, làm sao phải sợ?","Hời chị bia. Songlồng, làm sao phải sợ?",,4785|3225|1002|2883|2446|1179|2918|2665|4783|1206,0.0,0.0,0.5341589450836182,0.3157842755317688
ơ mõ e ră năng. Tnh păng.,ơ mõ e ră năng. Tnh păng.,"Ta không gọi là mình, em ạ",Thưa ngài,Thưa ngài,,4962|461|1079|915|1251|1177|1013|1182|783|3495,0.0,0.0,0.5782058238983154,0.49482688307762146
"ơ mõ, ĩnh hâm gơh hơpinh jet pơtĩl, ĩnh wă lơlẽ.","ơ mõ, ĩnh hâm gơh hơpinh jet pơtĩl, ĩnh wă lơlẽ.",Mày sẽ biết tay bọn này,"Bọn xấu thấy vậy mới sinh lòng ghen ghét, tìm mọi cách để làm hại","Bọn xấu thấy vậy mới sinh lòng ghen ghét, tìm mọi cách để làm hại",,1013|2769|567|1890|1251|2371|742|609|2480|3523,0.0,0.0,0.5456544756889343,0.4078465402126312
ơ mĕ!,ơ mĕ!,Mình ơi!,Mẹ à!,Mẹ à!,8.0,2227|915|611|913|2469|2835|2462|5052|2166|1079,0.0,0.125,0.5912036299705505,0.5670680403709412
"ơ mŏ dưng. Pơlao. Chuơh. Krong, mă 'bă bĭ eng, mă 'bă klưh băt.","ơ mŏ dưng. Pơlao. Chuơh. Krong, mă 'bă bĭ eng, mă 'bă klưh băt.","Không đâu bia. Sìn, mình ạ.","Con gái. Pơlao. Chuơh. Dreng, con gái cưng yêu của cha.","Con gái. Pơlao. Chuơh. Dreng, con gái cưng yêu của cha.",,619|5037|2280|550|1184|794|784|424|2162|128,0.0,0.0,0.5485190749168396,0.46937304735183716
"ơ mẽ ơi! Hoai neh, ih nẽ pă kơchẽng.","ơ mẽ ơi! Hoai neh, ih nẽ pă kơchẽng.",Này con ơi!,Mẹ ơi,Mẹ ơi,,915|1079|105|3246|4962|2905|4648|1475|1182|788,0.0,0.0,0.5434285402297974,0.4475173056125641
ơ mẽ! Trỗ boih ơ mẽ.,ơ mẽ! Trỗ boih ơ mẽ.,Bạn ơi,"Sau dó mẹ muốn con dâu với con gái mẹ hãy cổ gắng truy tìm cho ra nguyên nhân gì, lý do nào đã gây ra cái chết oan uổng của cha lũ con","Sau dó mẹ muốn con dâu với con gái mẹ hãy cổ gắng truy tìm cho ra nguyên nhân gì, lý do nào đã gây ra cái chết oan uổng của cha lũ con",,793|936|915|5038|2227|397|4071|2835|5054|3523,0.0,0.0,0.5707241892814636,0.43139705061912537
"ơ polao. Asỉri, lu bơngai wei triu ih tep đT. Lu bongai hơgei pơm yõng lu sư pơdơh hiôk đĩ boih; kon pơlei ih kơdâu tơklah tơklang tơ jơp kông ưh kơ đei bu krao akũm lu sư dờng.","ơ polao. Asỉri, lu bơngai wei triu ih tep đT. Lu bongai hơgei pơm yõng lu sư pơdơh hiôk đĩ boih; kon pơlei ih kơdâu tơklah tơklang tơ jơp kông ưh kơ đei bu krao akũm lu sư dờng.","Thành ra khi đức vua chúa thượng của tiện thiếp đã an nghỉ với tổ tiên, thì tiện thiếp cùng với. Sa-lô-môn con của tiện thiếp sẽ phải mang tội.""","Hỡi vua Át-sua, các mục tử của ngươi đều thiếp đi, các anh hùng của ngươi ngủ hết rồi, dân của ngươi tản lạc trên núi non mà chẳng ai tập trung chúng lại.","Hỡi vua Át-sua, các mục tử của ngươi đều thiếp đi, các anh hùng của ngươi ngủ hết rồi, dân của ngươi tản lạc trên núi non mà chẳng ai tập trung chúng lại.",6.0,189|3535|5011|259|3681|5056|3219|2115|5109|3579,0.0,0.16666667,0.6019014716148376,0.5718433856964111
"ơ yang đờng tì gô mỡng păng lăng hnhoi mơnat biỡ kơ oh inh, hăp wă tơ iung kơting mẽ bă inh, nhi leilah.","ơ yang đờng tì gô mỡng păng lăng hnhoi mơnat biỡ kơ oh inh, hăp wă tơ iung kơting mẽ bă inh, nhi leilah.",Nhưng ta không hiểu sao ngươi đã có gan phát rừng núi đá mà bọn ta trông giữ chứ. Ta chỉ nói với ngươi có bấy nhiêu đó.,"Hỡi các quí thần trên cao hãy lắng nghe và đoái xem nhớ đến em trai tôi, em tôi sẽ tiến hành trả xương máu cha mẹ chúng tôi...","Hỡi các quí thần trên cao hãy lắng nghe và đoái xem nhớ đến em trai tôi, em tôi sẽ tiến hành trả xương máu cha mẹ chúng tôi...",,2332|1285|4918|935|2376|2850|4693|1016|1555|1388,0.0,0.0,0.5395774245262146,0.3985925018787384
ơ õng kon!,ơ õng kon!,Này con ơi!,Con rể à,Con rể à,,915|2227|2835|2469|611|4962|913|1079|2166|397,0.0,0.0,0.5758500695228577,0.502561628818512
"ơ Đan, thoi yang ih oei arih! Thoi yang pơlei. Bêrsêba oei arih! Đĩ-đãng lu bơngai kơkuh kơ ỵang gô pởk păng ưh pằ kẽ iung dờng.","ơ Đan, thoi yang ih oei arih! Thoi yang pơlei. Bêrsêba oei arih! Đĩ-đãng lu bơngai kơkuh kơ ỵang gô pởk păng ưh pằ kẽ iung dờng.","Này hỡi. Xi-on, hãy lo cứu lấy mạng, hỡi ngươi là kẻ đang cư ngụ tại đất. Ba-by-lon.","Hỡi Ðan, vạn tuế thần của ngươi! "", hoặc nói: ""Vạn tuế đường về. Bơ-e. Se-va!"", những kẻ đó sẽ té nhào, không đứng dậy được nữa.","Hỡi Ðan, vạn tuế thần của ngươi! "", hoặc nói: ""Vạn tuế đường về. Bơ-e. Se-va!"", những kẻ đó sẽ té nhào, không đứng dậy được nữa.",,5190|5123|3681|1603|5109|5130|5011|4728|2320|5121,0.0,0.0,0.6317746639251709,0.5111632347106934
"ơ đak dơsĩ yua kơ kiơ ih kơdâu ôn? ơ đak. Krong. Jôrđăn,.yua kơ kiơ mah ro hơlỡk tơ rống?","ơ đak dơsĩ yua kơ kiơ ih kơdâu ôn? ơ đak. Krong. Jôrđăn,.yua kơ kiơ mah ro hơlỡk tơ rống?","Ớ biển, nhân sao ngươi chạy trốn? ớ. Giô-đanh, vì cớ gì mà ngươi chảy trở lại sau?","Ớ biển, nhân sao ngươi chạy trốn? ớ. Giô-đanh, vì cớ gì mà ngươi chảy trở lại sau?","Ớ biển, nhân sao ngươi chạy trốn? ớ. Giô-đanh, vì cớ gì mà ngươi chảy trở lại sau?",1.0,5060|5123|5190|5109|1536|1448|4133|2323|4138|4728,1.0,1.0,0.5529826879501343,0.5529826879501343
"ơ đe anhỗng oh hơdrung hơdrẽch. Pữ. Pimg,. Sor. Mam.","ơ đe anhỗng oh hơdrung hơdrẽch. Pữ. Pimg,. Sor. Mam.","Phe các cô gái xấu bụng như. Nang. Li,. Nang. Làn, nàng. Lũi. Rơwen","Hỡi các anh em dòng họ. PữPưng,. Sor. Man, anh em bên. Se Đak, có ai nữa","Hỡi các anh em dòng họ. PữPưng,. Sor. Man, anh em bên. Se Đak, có ai nữa",3.0,2711|2665|5061|4783|402|3278|2949|4056|3002|590,0.0,0.33333334,0.5341590642929077,0.5172431468963623
