Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
asĕch.,asĕch.,con,nạc,nạc,,4926|4491|86|4519|4617|4489|4475|5102|3748|4490,0.0,0.0,0.4822934567928314,0.46586504578590393
asĕch.,asĕch.,con,thịt,thịt,,4926|4491|86|4519|4617|4489|4475|5102|3748|4490,0.0,0.0,0.4822934567928314,0.47933948040008545
athei blŏk băt xơng iŏk bơ̆r inh.,athei blŏk băt xơng iŏk bơ̆r inh.,quần này mẹ tôi mới mua cho tôi,Hãy nhớ lấy lời tôi!,Hãy nhớ lấy lời tôi!,,3937|3328|4237|2314|4253|3969|4000|1401|2470|4254,0.0,0.0,0.5984824299812317,0.49244868755340576
athu.,athu.,eo,che,che,,3782|5072|4018|4140|4607|4465|4630|4266|4949|3754,0.0,0.0,0.47676920890808105,0.4758654534816742
atŏng.,atŏng.,đồng,nòng,nòng,,4949|4617|4490|4475|3748|4489|5102|3692|4156|4607,0.0,0.0,0.4852621257305145,0.4750003516674042
"atởk kơ tu atỡk kơ bah, brep jing yoh kon sem đẽch bơih, kơna pơm lơliơ gơh iõk bre sư ani kơn.","atởk kơ tu atỡk kơ bah, brep jing yoh kon sem đẽch bơih, kơna pơm lơliơ gơh iõk bre sư ani kơn.","Hai người biến thảnh động vật không được trở lại kiếp con người nữa, sau này liệu có cứu được hai người nữa khôns đây.","Hai người biến thảnh động vật không được trở lại kiếp con người nữa, sau này liệu có cứu được hai người nữa khôns đây.","Hai người biến thảnh động vật không được trở lại kiếp con người nữa, sau này liệu có cứu được hai người nữa khôns đây.",1.0,3727|1528|2245|2997|561|396|1040|615|4891|3458,1.0,1.0,0.5909456610679626,0.5909456610679626
ba anu mah khõ kơ kiơ.,ba anu mah khõ kơ kiơ.,có chuyện gì đấy,"Không sao, không không có gì khó hết.","Không sao, không không có gì khó hết.",,5074|4477|3960|4941|3914|4323|3936|3925|1096|3515,0.0,0.0,0.57359778881073,0.45240718126296997
bak.,bak.,và,mắt,mắt,,4607|4156|3692|4018|4490|4475|3748|5102|4489|3725,0.0,0.0,0.4947873651981354,0.4908870458602905
ban.,ban.,và,ban,ban,,4607|4156|3692|5102|4490|3748|4489|4475|4230|4140,0.0,0.0,0.4980941116809845,0.4969114661216736
ban.,ban.,và,bàn,bàn,,4607|4156|3692|5102|4490|3748|4489|4475|4230|4140,0.0,0.0,0.4980941116809845,0.49430128931999207
bar .,bar .,oai,tiếng,tiếng,,4352|4491|86|4519|4926|4957|3766|4574|73|4319,0.0,0.0,0.48379358649253845,0.47803637385368347
bar a bâu.,bar a bâu.,Lớp hai,hai ngàn,hai ngàn,,2171|4185|4103|4299|1060|84|3525|1071|2867|1883,0.0,0.0,0.5492304563522339,0.5047024488449097
bar ruông.,bar ruông.,Lớp hai,ruộng,ruộng,,4185|2171|2867|1883|4299|4207|4103|84|3525|4561,0.0,0.0,0.5530564785003662,0.4054337441921234
bar tõ kơ pô.,bar tõ kơ pô.,Đàn vịt,Hai con trâu,Hai con trâu,,3350|3809|1060|4185|2171|1805|2292|2282|30|2276,0.0,0.0,0.6052918434143066,0.5269807577133179
bar tơm prit.,bar tơm prit.,Cục vàng,Hai cây chuối,Hai cây chuối,,2867|1883|1060|3350|2282|2292|4185|2171|1942|1076,0.0,0.0,0.5847979784011841,0.5478809475898743
"beftho de tarn ma j&p kef deh. Isefrael,. Inh. Kon. Befngai jur boih.","beftho de tarn ma j&p kef deh. Isefrael,. Inh. Kon. Befngai jur boih.","anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.","anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.","anh em chưa đi hết các thành của Ít-ra-en, thì. Con. Người đã đến.",1.0,3737|1693|2256|1637|4450|1417|390|1986|3390|1492,1.0,1.0,0.5818936824798584,0.5818936824798584
beh.,beh.,và,chạm,chạm,,4607|4475|4489|3748|5102|4490|3692|4156|4018|3725,0.0,0.0,0.4972574710845947,0.4959581792354584
beh.,beh.,và,đụng,đụng,,4607|4475|4489|3748|5102|4490|3692|4156|4018|3725,0.0,0.0,0.4972574710845947,0.4946552813053131
bi thư.,bi thư.,người dân,bí thư,bí thư,,4283|4363|4460|4036|4035|91|4371|4927|3823|4141,0.0,0.0,0.5324503779411316,0.5119912028312683
biêk.,biêk.,oai,việc,việc,,4352|4519|4491|86|4926|4957|3754|3766|4574|73,0.0,0.0,0.47797662019729614,0.47373172640800476
biê̆.,biê̆.,và,hiếm,hiếm,,4607|3890|4949|5102|3748|4490|4489|4475|3773|4617,0.0,0.0,0.4875786304473877,0.48367711901664734
blah.,blah.,và,cái,cái,,4607|4949|4489|4490|3748|5102|4475|3773|3692|4156,0.0,0.0,0.4917914867401123,0.48792287707328796
blip.,blip.,theo,lóe sáng,lóe sáng,,4475|4490|5102|4489|3748|4617|4949|3692|4156|4607,0.0,0.0,0.49038955569267273,0.37767550349235535
blơ̆.,blơ̆.,đồng,lật,lật,,4949|4607|5102|4475|4489|4490|3748|4617|3773|4156,0.0,0.0,0.4847307503223419,0.4672635495662689
boh.,boh.,hé,muối,muối,,4319|4949|53|4607|3682|4489|4490|5102|4475|3748,0.0,0.0,0.49461522698402405,0.4804793894290924
boh.,boh.,hé,phát hiện,phát hiện,,4319|4949|53|4607|3682|4489|4490|5102|4475|3748,0.0,0.0,0.49461522698402405,0.4311003088951111
boi.,boi.,và,theo,theo,,4607|4140|4018|3773|4949|4266|3725|4490|5102|4475,0.0,0.0,0.4989425539970398,0.4981326460838318
bok 'de 'nhŏng.,bok 'de 'nhŏng.,thầy phù thủy,Ông của các anh,Ông của các anh,,4179|3771|1071|4065|4097|4098|3255|3252|3525|1618,0.0,0.0,0.5842629075050354,0.48654666543006897
"bok soi gô lăng tơdah sŏk sop 'bơ̆t jĭ lak jing kok păng jrŭ hloh kơ akar so, noh jĭ chin duh lăm đêl pơtŏk, 'bok soi jô̆ sư kơnê̆ 'mê̆-'mach, noh jĭ chin.","bok soi gô lăng tơdah sŏk sop 'bơ̆t jĭ lak jing kok păng jrŭ hloh kơ akar so, noh jĭ chin duh lăm đêl pơtŏk, 'bok soi jô̆ sư kơnê̆ 'mê̆-'mach, noh jĭ chin.","Về lễ phẩm, thì cứ mỗi con bò, nó sẽ dâng hai thùng lúa và cứ mỗi con cừu đực, hai thùng; còn về dầu, thì cứ hai thùng, nó sẽ dâng bảy lít.","thì thầy tế-lễ khám cho; nếu trong đốm lông trở thành trắng, và nếu đốm lõm sâu hơn da, ấy là bịnh phung lở trong mụt phổng vậy. Thầy tế-lễ phái định người nầy là ô-uế; ấy là một vít phung.","thì thầy tế-lễ khám cho; nếu trong đốm lông trở thành trắng, và nếu đốm lõm sâu hơn da, ấy là bịnh phung lở trong mụt phổng vậy. Thầy tế-lễ phái định người nầy là ô-uế; ấy là một vít phung.",2.0,990|3750|626|993|20|2424|4856|4711|3366|690,0.0,0.5,0.5945947766304016,0.583838164806366
bongai noh 'Bok. Kei-Dei go ptfgOr stf ling-lang.,bongai noh 'Bok. Kei-Dei go ptfgOr stf ling-lang.,"cho đến khi. Người đưa công lý đến toàn thắng,","Phúc thay ai bị bách hại vì sống công chính, vì. Nước. Trời là của họ.","Phúc thay ai bị bách hại vì sống công chính, vì. Nước. Trời là của họ.",,3017|4492|1933|1342|3185|3064|437|157|3014|239,0.0,0.0,0.6243054866790771,0.4876185953617096
bri.,bri.,và,sơn,sơn,,4607|5102|4475|4489|4490|3748|4156|3692|4949|3725,0.0,0.0,0.4963286221027374,0.4940686523914337
bri hơmôl.,bri hơmôl.,mệnh lệnh,rừng rậm,rừng rậm,,4316|4363|4933|4090|4312|4610|4404|4207|3744|4469,0.0,0.0,0.5426816344261169,0.5098749399185181
brich.,brich.,con,xí,xí,,86|4519|4926|4491|4957|4319|53|3748|5102|4490,0.0,0.0,0.4853782653808594,0.4827587604522705
btc.,btc.,con,btc,btc,,4519|86|4491|4926|4949|4319|4957|53|4489|4475,0.0,0.0,0.4863891303539276,0.4495922923088074
buh.,buh.,đồng,thui,thui,,4949|4319|53|4607|3748|4475|5102|4489|4490|4617,0.0,0.0,0.4903663694858551,0.4760856628417969
bui.,bui.,và,bùi,bùi,,4607|3748|4475|4489|4490|5102|4949|3692|4156|4617,0.0,0.0,0.4948626160621643,0.4735562205314636
buk .,buk .,oai,mục,mục,,4352|69|3944|4327|4491|4926|86|4519|3787|4045,0.0,0.0,0.47999197244644165,0.47275829315185547
but.,but.,và,đội,đội,,4607|3692|4156|4489|5102|3748|4490|4475|4018|4230,0.0,0.0,0.4952550232410431,0.49313655495643616
bêl yo nhŏng bô̆h.,bêl yo nhŏng bô̆h.,Trời không mưa,Bao giờ anh đi ?,Bao giờ anh đi ?,,432|4318|4098|4097|4065|416|2630|713|1544|2457,0.0,0.0,0.568370521068573,0.41895243525505066
bônh.,bônh.,con,dễ,dễ,,4926|4519|86|4491|4957|3754|3680|3766|4319|53,0.0,0.0,0.48371022939682007,0.4811522662639618
bôp.,bôp.,theo,chồi,chồi,,4489|5102|3748|4475|4490|4607|4617|4156|3692|4949,0.0,0.0,0.49431881308555603,0.4802100360393524
bôt.,bôt.,và,bột,bột,,4607|3748|4490|4489|4475|5102|4617|3890|3854|3692,0.0,0.0,0.49447304010391235,0.4919818937778473
bô̆k kơ chơ.,bô̆k kơ chơ.,bản làng,Đi chợ,Đi chợ,,4363|4103|4312|4035|4621|4316|3775|91|4933|4121,0.0,0.0,0.5565181970596313,0.4284951388835907
bô̆k lĕch tơ cham.,bô̆k lĕch tơ cham.,chuột chuỗi mùi thật sự,Đi ra sân,Đi ra sân,,4100|4299|4572|4207|84|4179|4604|3771|4611|4103,0.0,0.0,0.590873658657074,0.505232572555542
bă.,bă.,và,cha,cha,,4607|4018|4140|4266|4949|3773|3725|3692|4156|5102,0.0,0.0,0.49803856015205383,0.49356380105018616
bă inh vă bôk ming xe.,bă inh vă bôk ming xe.,tối nay tôi đi sinh nhật bạn,bố tôi muốn đi sửa xe,bố tôi muốn đi sửa xe,3.0,4237|3978|3767|3768|3988|3937|4291|4003|4007|4254,0.0,0.33333334,0.6207180023193359,0.6041643619537354
bă inh ưh kơ đei et xik a lăk.,bă inh ưh kơ đei et xik a lăk.,Huip không phải làng tôi,ba tôi không có uống rượu bia,ba tôi không có uống rượu bia,9.0,1092|4256|2470|3997|897|4940|1098|2437|3768|3328,0.0,0.11111111,0.5651203989982605,0.5320021510124207
bă koh 'long păng sung.,bă koh 'long păng sung.,Bàn kê trong góc,Cha chặt cây bằng riều,Cha chặt cây bằng riều,,1805|4100|3462|2985|2282|2292|4245|3736|478|476,0.0,0.0,0.5945598483085632,0.5458249449729919
bă tơ oei hrip hơ̆t.,bă tơ oei hrip hơ̆t.,Trời không mưa,Cha ngồi hút thuốc,Cha ngồi hút thuốc,,432|4318|431|2803|1544|713|2802|2782|3528|4245,0.0,0.0,0.5780845880508423,0.5416263341903687
băt mêm bă.,băt mêm bă.,chúng ta đi chơi,thương nhớ ba,thương nhớ ba,2.0,4276|3771|4529|1071|4604|4572|2479|4299|4283|4037,0.0,0.5,0.5818148851394653,0.5774277448654175
băt oăi hrip hơ̆t.,băt oăi hrip hơ̆t.,chuột chuỗi mùi thật sự,Cha ngồi hút thuốc,Cha ngồi hút thuốc,,4100|2803|431|3809|30|2276|592|2699|597|2700,0.0,0.0,0.5991227626800537,0.4442751705646515
bău.,bău.,đồng,ao,ao,,4949|4519|4491|4926|86|4489|5102|4475|3748|4490,0.0,0.0,0.48998546600341797,0.48897257447242737
bĭ.,bĭ.,và,khó,khó,,4607|4949|3773|4489|5102|4475|3748|4490|4140|4018,0.0,0.0,0.4911380708217621,0.48480361700057983
bĭ lah 'boh.,bĭ lah 'boh.,biết ơn,xa lạ,xa lạ,,4460|4177|4208|4068|4037|4283|4621|4141|4035|3771,0.0,0.0,0.5297150015830994,0.5180469751358032
bĭ thê̆.,bĭ thê̆.,cất đi,dở,dở,,3910|4072|3704|4502|4141|3954|4283|4106|4390|3782,0.0,0.0,0.47786664962768555,0.4590536653995514
bĭ yôk.,bĭ yôk.,người dân,khó chịu,khó chịu,,4283|4141|4072|4208|4363|4036|4502|4548|3921|4613,0.0,0.0,0.49488767981529236,0.48413538932800293
bŏ.,bŏ.,và,ươn,ươn,,4607|4140|4949|4705|4230|4266|3881|3773|3725|4156,0.0,0.0,0.4914996325969696,0.44221773743629456
bơ ngai mi.,bơ ngai mi.,người dân,người mỹ,người mỹ,,4283|4316|3775|4460|4529|4363|4035|4037|4181|4103,0.0,0.0,0.5596680045127869,0.5165818929672241
bơ ngai pơm mŏk.,bơ ngai pơm mŏk.,ngày lễ,thợ mộc,thợ mộc,,84|4299|4103|4529|4179|4572|4316|4611|0|4035,0.0,0.0,0.5757536888122559,0.533931314945221
bơ ngan kông nhân.,bơ ngan kông nhân.,buổi trưa,công nhân,công nhân,,4103|4299|4529|84|3771|4035|4207|4611|4572|0,0.0,0.0,0.5855298638343811,0.5056929588317871
bơ nĕi.,bơ nĕi.,khi nào,eo,eo,,4141|4208|4072|4283|3687|4460|4353|3704|3777|3674,0.0,0.0,0.49246591329574585,0.44923678040504456
bơda.,bơda.,oai,cầu vồng,cầu vồng,,4352|4519|86|4926|4491|4957|3754|4574|3766|73,0.0,0.0,0.48005542159080505,0.4270618259906769
bơdiêu.,bơdiêu.,choàng,trả,trả,,4597|4086|4352|3944|4577|4585|4045|4631|69|4327,0.0,0.0,0.47602733969688416,0.46248266100883484
bơdrăng.,bơdrăng.,giọng nói,chống,chống,,68|4576|67|3740|4072|3718|4564|4036|4058|4356,0.0,0.0,0.489145427942276,0.4407164454460144
bơdŏ.,bơdŏ.,con,so,so,,4491|86|4519|4926|4949|4617|4957|3692|4156|4352,0.0,0.0,0.47417014837265015,0.47017547488212585
bơdư.,bơdư.,oai,âu,âu,,4352|4491|4519|4926|86|4957|4574|73|4949|4617,0.0,0.0,0.4772469699382782,0.47096601128578186
bơgrong.,bơgrong.,oai,lễ,lễ,,4352|3944|69|4327|3865|4086|3787|4926|4519|86,0.0,0.0,0.4751487672328949,0.46587038040161133
bơgê .,bơgê .,công cộng,ban mai,ban mai,,4072|67|68|3674|4390|3910|4058|3704|4502|4548,0.0,0.0,0.48683249950408936,0.4697704017162323
"bơhngol bre. Gom. Iă,. Gom lung đêl pơlôch bre mẽ bă inh sỡ.","bơhngol bre. Gom. Iă,. Gom lung đêl pơlôch bre mẽ bă inh sỡ.","Đây ta là. Diông. Sẽn. Grẽn lên theo bây giờ, ta không sợ cũng chẳng ngại chi!","Nào, ơ... phần hồn. Gom. Iă,. Gom lung đã từng giết cha mẹ tôi.","Nào, ơ... phần hồn. Gom. Iă,. Gom lung đã từng giết cha mẹ tôi.",2.0,4655|3790|463|4667|4669|1336|4659|962|1210|2435,0.0,0.5,0.6062964200973511,0.5921212434768677
bơi.,bơi.,cổ,với,với,,4156|3692|3748|4489|4490|4475|5102|4607|4949|4617,0.0,0.0,0.49291351437568665,0.49052515625953674
bơla.,bơla.,oai,ngà,ngà,10.0,4352|3944|4574|3865|4327|3787|4616|4957|4397|3792,0.0,0.1,0.47771281003952026,0.4719277620315552
bơne tap ti.,bơne tap ti.,loại rựa nào,hoan hô,hoan hô,,4529|3771|4103|4621|4299|4035|0|4572|84|4604,0.0,0.0,0.5728886127471924,0.5031058192253113
bơnga.,bơnga.,oai,thi,thi,,4352|3944|69|4327|4086|4574|3787|3865|86|4519,0.0,0.0,0.47780072689056396,0.468615859746933
bơngai.,bơngai.,công cộng,người,người,,4072|3704|4597|4086|4566|4577|3910|67|68|4548,0.0,0.0,0.4778706431388855,0.4607331454753876
bơngai jĭ.,bơngai jĭ.,người dân,bệnh nhân,bệnh nhân,,4283|4316|91|4363|4349|4312|3922|3674|4404|4141,0.0,0.0,0.5346643328666687,0.5090284943580627
bơngai noh athei tơbral roi tơdrong yoch sư păng pơdrâu tơwih tơmam tôm dôm thoi đêl păng ăn thim minh lăm pơđăm tơmam noh tơwih ăn kơ bơngai mă bơ̆n đei pơm glăi.,bơngai noh athei tơbral roi tơdrong yoch sư păng pơdrâu tơwih tơmam tôm dôm thoi đêl păng ăn thim minh lăm pơđăm tơmam noh tơwih ăn kơ bơngai mă bơ̆n đei pơm glăi.,"Cho đến một thời, hai thời và nửa thời. Khi nào sức mạnh của dân thánh hết bị bẻ gãy, thì tất cả các điều ấy cũng sẽ hoàn tất.","thì người ấy phải xưng tội mình đã phạm ra, và trả tang-vật lại đủ, và thêm một phần năm giá vật mà giao cho người mình đã mắc tội cùng.","thì người ấy phải xưng tội mình đã phạm ra, và trả tang-vật lại đủ, và thêm một phần năm giá vật mà giao cho người mình đã mắc tội cùng.",,1017|907|1998|3441|2006|2182|5120|2037|4441|1968,0.0,0.0,0.5870827436447144,0.5161674618721008
bơplênh.,bơplênh.,công cộng,nguy hiểm,nguy hiểm,,4072|3740|4533|4937|67|4390|4310|4564|3718|5104,0.0,0.0,0.49267449975013733,0.4829651117324829
bơ̆l.,bơ̆l.,đồng,giọng,giọng,,4949|4607|4490|4489|3748|5102|4475|4617|4319|53,0.0,0.0,0.4780093729496002,0.4749852418899536
bơ̆t.,bơ̆t.,đồng,ngăn cản,ngăn cản,,4949|4607|3773|4140|3881|3854|4489|4475|4490|3748,0.0,0.0,0.4822402000427246,0.40790700912475586
bơ̆t.,bơ̆t.,đồng,nắn,nắn,,4949|4607|3773|4140|3881|3854|4489|4475|4490|3748,0.0,0.0,0.4822402000427246,0.44943615794181824
bỡl.,bỡl.,oai,tiếng,tiếng,,4352|3944|4045|3865|4577|4086|57|4631|69|4574,0.0,0.0,0.4724339246749878,0.4618532657623291
"bỡn. Na kơplah bơn oei pơm yoch, lăp minh 'nu. Yêsu. Krist đẽch lôch tang bỡn. 'Noh boih bơn băt kơ 'Bok. Kei-Dei 'mêm kơ kon bơngai bơn tơpă.","bỡn. Na kơplah bơn oei pơm yoch, lăp minh 'nu. Yêsu. Krist đẽch lôch tang bỡn. 'Noh boih bơn băt kơ 'Bok. Kei-Dei 'mêm kơ kon bơngai bơn tơpă.","Vậy, ai nấy hãy coi chúng tôi như đầy-tớ của Đấng. Christ, và kẻ quản-trị những sự mầu-nhiệm của Đức. Chúa. Trời.","’Nhưng Đức. Chúa. Trời tỏ lòng yêu-thương. Ngài đói với chúng ta, khi chúng ta còn là người có tội, thì Đấng. Christ vì chúng ta chịu chết.","'Nhưng Đức. Chúa. Trời tỏ lòng yêu-thương. Ngài đói với chúng ta, khi chúng ta còn là người có tội, thì Đấng. Christ vì chúng ta chịu chết.",2.0,3222|3803|722|1565|2362|2866|4201|725|3353|3147,0.0,0.5,0.6252090334892273,0.606249213218689
"c 15.7. Dei lu sdp tcrblang nai khan puSn-jitwa petal thoi ytf, lei lu nhon dich dam ih go petal kitf hloi.”.","c 15.7. Dei lu sdp tcrblang nai khan puSn-jitwa petal thoi ytf, lei lu nhon dich dam ih go petal kitf hloi."".","Vua hãy đem bánh và nước tới cho chúng ăn uống, rồi để chúng trở về với chủ của chúng!","Triều thần thưa với vua: ""Ðức vua là chúa thượng chọn cái gì, các tôi tớ ngài đây xin sẵn sàng!""","Triều thần thưa với vua: ""Ðức vua là chúa thượng chọn cái gì, các tôi tớ ngài đây xin sẵn sàng!""",7.0,1084|149|3837|231|3411|257|3804|4184|5169|5148,0.0,0.14285715,0.6508409976959229,0.5768718123435974
canh.,canh.,đồng,cảnh,cảnh,,4949|4490|4489|5102|3748|4475|4607|3692|4156|4319,0.0,0.0,0.48843643069267273,0.48658138513565063
câp.,câp.,theo,cấp,cấp,,4489|4490|3748|5102|4475|4949|3692|4156|4617|4607,0.0,0.0,0.4891315698623657,0.48510655760765076
căo.,căo.,theo,cáo,cáo,,5102|4489|4490|4475|3748|4949|4319|4617|53|4607,0.0,0.0,0.4911356270313263,0.48905473947525024
cham pơlei.,cham pơlei.,mệnh lệnh,nông thôn,nông thôn,,4316|4933|4312|4103|3744|4090|84|4363|3884|4299,0.0,0.0,0.5561015605926514,0.5187868475914001
cham să.,cham să.,bản làng,Cái sân rộng,Cái sân rộng,,4363|4283|4316|4312|91|4103|3744|4035|3775|4404,0.0,0.0,0.5489068031311035,0.40554383397102356
chau.,chau.,con,chào,chào,,4519|86|4491|4926|4319|4957|53|4489|4475|4490,0.0,0.0,0.48939818143844604,0.48528143763542175
chen .,chen .,hé,li,li,,4319|53|86|4491|4519|4926|4949|4490|4475|3748,0.0,0.0,0.48484864830970764,0.4819752275943756
chinh.,chinh.,con,chính,chính,,4926|4519|4491|86|4957|4319|53|3680|3766|4475,0.0,0.0,0.48491233587265015,0.4810398817062378
chiêm.,chiêm.,con,chêm,chêm,,86|4519|4926|4491|4957|3766|4319|53|3680|73,0.0,0.0,0.4871154725551605,0.47808751463890076
chiêŭ.,chiêŭ.,dòng,chiếu phim,chiếu phim,,4617|4957|3748|4475|4489|4490|5102|4949|4519|4491,0.0,0.0,0.4874206483364105,0.3823779225349426
chu nhơ̆t.,chu nhơ̆t.,bản làng,chủ nhật,chủ nhật,,4363|4316|4197|3694|4544|4933|4469|3931|4502|4508,0.0,0.0,0.5247434973716736,0.49867287278175354
"chu đê, khĕi năr.","chu đê, khĕi năr.",thương nhớ ba,"Chù đề, thời gian","Chù đề, thời gian",,3771|4100|4299|4572|84|0|4276|4363|4179|4103,0.0,0.0,0.5453535318374634,0.3871409296989441
chuah âu bị gơh vă tô kơ tương.,chuah âu bị gơh vă tô kơ tương.,toio thấy người ta cúng thần núi,cát này không phù hợp để tô tường,cát này không phù hợp để tô tường,,3960|3506|1441|4941|1389|2626|749|1480|5074|4477,0.0,0.0,0.5551148653030396,0.42051902413368225
"chà le lai lu bok, y à krà lê lài lu drô kàn, de hcrioh dëch baih.","chà le lai lu bok, y à krà lê lài lu drô kàn, de hcrioh dëch baih.","Con cái chúng chạy nhảy như chiên cừu, đám trẻ thơ tung tăng đùa giỡn.","còn để lại những ông già, bà già, trẻ con sống sót trong làng mà thôi.","còn để lại những ông già, bà già, trẻ con sống sót trong làng mà thôi.",3.0,2132|621|3818|2975|4761|1019|1020|661|1196|2039,0.0,0.33333334,0.6084912419319153,0.5768167972564697
chô̆.,chô̆.,và,buộc,buộc,,4607|3773|4140|4949|3881|4490|4475|5102|3748|4489,0.0,0.0,0.4934534430503845,0.49103429913520813
chô̆.,chô̆.,và,bó,bó,,4607|3773|4140|4949|3881|4490|4475|5102|3748|4489,0.0,0.0,0.4934534430503845,0.4914032816886902
chă.,chă.,theo,sử,sử,,3748|5102|4490|4489|4475|4607|3692|4156|4617|3890,0.0,0.0,0.4916258156299591,0.4899682104587555
chă hming .,chă hming .,bản làng,chạy chữa,chạy chữa,,4363|4316|3775|4312|4404|4283|4035|91|4418|4024,0.0,0.0,0.5657254457473755,0.5389654040336609
