Bahnaric,Predicted_VN,Gold_VN,Gold_rank,TopK_Preds,P@1,MRR,Hit@5,Hit@10,Mapping_type,VN_len,VN_len_bin,BERTScore_P,BERTScore_R,BERTScore_F1
"Pă boih, bơngai đơ̆ng yơ mă guăng klă klang thoi noh?",Khử giống.,Người ở đâu ra mà đẹp trai sáng láng đến vậy? Từ trước ta chưa hề thấy bao giờ,,"Khử giống.|Gồm có|Trời đại hạn.|Chẻ lạt à? Chẻ bằng gì?|Chuẩn bị hom giống|Đề án|Giường một|Cái nia lóng lánh, cái sàng long lanh?|Ỏi, chết cháu ơi chết rồi út cưng ơi !|Bàn học",0.0,0.0,0.0,0.0,unknown,19,>6,0.6903026700019836,0.6300390958786011,0.6587955355644226
Ih athei pơm tơ ala kơ trong gơnăp 'bar tŏ khuen păng maih wă kơ gơh sôr 'long tung sư.,Khử giống.,"Dưới đường viền đó, nơi hai bên, hãy làm hai cái khoen bằng vàng, để xỏ đòn dùng đặng khiêng.",,Khử giống.|Chuẩn bị hom giống|Chăm sóc heo nái đẻ và heo con theo mẹ|TỔ TIÊN CÁC DÂN TỘC|Bàn học|Gồm có|Đề án|Giường một|Luân canh và xen canh.|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),0.0,0.0,0.0,0.0,unknown,20,>6,0.731824517250061,0.6401713490486145,0.6829365491867065
Đờng ei nhi hiot atốk.,Gồm có,Rồi chúng tôi kéo lên.,,"Gồm có|Trời đại hạn.|Luân canh và xen canh.|Cái nia lóng lánh, cái sàng long lanh?|Chuẩn bị hom giống|Khử giống.|Một cái hăng-gô cà đắng ninh nhuyễn, nắp hăng-gô đựng muôi hầm.|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Bón phân vào rãnh ở một bên hay cả 2 bên hàng cây.|chạy không được?, Đầu này đầu kia",0.0,0.0,0.0,0.0,unknown,5,4-6,0.6059556007385254,0.5965003967285156,0.6011908054351807
"Kơplah rơyuh gleh lap, tôch tơdrong pă băt pơm thoi yơ gơh pơpleh.",Luân canh và xen canh.,"Không khí mệt mỏi, trầm lắng không cách gì xua đi được",,"Luân canh và xen canh.|Trời đại hạn.|Cái nia lóng lánh, cái sàng long lanh?|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Khử giống.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|về ngay không thể ở lại ngủ?, Đi|Chẻ lạt à? Chẻ bằng gì?|Người bảo:|Gồm có",0.0,0.0,0.0,0.0,unknown,12,>6,0.6895996332168579,0.6270188689231873,0.6568219661712646
"Lang de su hiong sung tue tue pang klep klep, dang le suang dech.","Cái nia lóng lánh, cái sàng long lanh?","Dáng họ vung rìu rất uyển chuyển và khéo léo, tựa như múa vậy.",,"Cái nia lóng lánh, cái sàng long lanh?|Khử giống.|Gồm có|Trời đại hạn.|Chuẩn bị hom giống|Giường một|TỔ TIÊN CÁC DÂN TỘC|Đề án|Luân canh và xen canh.|Lễ Dâng hoa, Dâng hương:",0.0,0.0,0.0,0.0,unknown,14,>6,0.6468676924705505,0.6401405930519104,0.6434865593910217
"Minh kôpah bôên ôêi tôdrong adriêng pôm nhaêt, khôl teh dal lôêm trong maêt aên teh lômön söê pôtaêm ‘long ranh leêch rieâÊh, pôjing ranh loi. Adriêng pôm ‘bet jôroâng aên ‘long oeêng ‘boên phôêng söê tôguêm yinh yöông aên ‘long pôjing","bỏ khắp xứ?, Ởt một giỏ","Ngoài ra ta có thể kết hợp làm cỏ, xới đất nhẹ trên bề mặt cho đất tơi xốp để cây trồng nhanh bén rễ, phát triển nhanh hơn. Kết hợp làm diệt sâu bọ cho cây và bón phân để cung cấp chất dinh dưỡng cho cây phát triển.",,"bỏ khắp xứ?, Ởt một giỏ|Đất lâm nghiệp.|TỔ TIÊN CÁC DÂN TỘC|Đề án|đào bằng cuốc|về chỗ sưng, chỗ lở ra và chỗ đốm,|Khử giống.|Gồm có|Câv nêu của vans thẳng đuột, đố là cái gỉ?|Trời đại hạn.",0.0,0.0,0.0,0.0,unknown,50,>6,0.636886715888977,0.6060113310813904,0.6210655570030212
"“Bơngai bu pơm tơpăt mă tơdrong iĕ, bơngai noh sư kư̆m gô pơm tơpăt tơdrong tih mơ̆n. Bơngai bu pơm ưh kơ tơpăt đơ̆ng tơdrong iĕ, sư kư̆m ưh kơ tơpăt kơ tơdrong tih.",Trời đại hạn.,"Ai trung tín trong việc rất nhỏ, thì cũng trung tín trong việc lớn; ai bất lương trong việc rất nhỏ, thì cũng bất lương trong việc lớn.",,"Trời đại hạn.|Khử giống.|Chẻ lạt à? Chẻ bằng gì?|Luân canh và xen canh.|Cái nia lóng lánh, cái sàng long lanh?|Giông vui cười giới thiệu:|Gồm có|Ông nội hỏi rằng:|Hình như phía ấy là ấp hay đồn gì đó.|Câv nêu của vans thẳng đuột, đố là cái gỉ?",0.0,0.0,0.0,0.0,unknown,28,>6,0.7030489444732666,0.635540783405304,0.6675925850868225
Thoi noh na nhôn 'maih jah hrŭk iŏk akâu 'nao ei. Ưh kơ sĭ nhôn kuă kơ đei akâu ôh.,Ối là con trai!,"miễn là chúng ta có mặc áo, chứ không phải trần trụi.",,"Ối là con trai!|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Ông nội hỏi rằng:|Một thanh niên hỏi:|Đợi cho bố Điêu thức, bố Yôl hỏi:|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Khử giống.|Học sinh|Bác sĩ hỏi mẹ Yôl:|Bàn học",0.0,0.0,0.0,0.0,unknown,12,>6,0.7435014247894287,0.694786548614502,0.7183189988136292
"Pôñam ‘bôl ñon UBND tinh tôguêm, kieân toan khul pôgôl phong dôêt jiêt jiê xem rong kôêp tinh (thanh vieân khul pôgôl la pôgôl rim sô nganh)",TỔ TIÊN CÁC DÂN TỘC,"Tham mưu UBND tỉnh bổ sung, kiện toàn Ban Chỉ đạo phòng, chống dịch bệnh động vật cấp tỉnh (thành viên Ban Chỉ đạo là lãnh đạo các sở ngành);",,TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Giường một|Đề án|Bàn học|Gồm có|Chuẩn bị hom giống|cầu khẩn|Luân canh và xen canh.|Đề nghị Hội đồng nhân dân tỉnh,0.0,0.0,0.0,0.0,unknown,30,>6,0.543331503868103,0.5527220368385315,0.5479865074157715
"Thưk hiê̆ drong koan ly̆, thanh kuyêt toăn jên đĕi kâp trơ trŏ muk đich xưm trŏ kuy đĭnh hiê̆n hanh dĭ kơ pal Nha nươk",TỔ TIÊN CÁC DÂN TỘC,"Thực hiện quản lý, thanh quyết toán kinh phí được cấp đúng mục đích và đúng quy định hiện hành của Nhà nước.",,"TỔ TIÊN CÁC DÂN TỘC|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Chăm sóc heo nái đẻ và heo con theo mẹ|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Khử giống.|cầu khẩn|chân dính bùn?, Đẻ con đẹp|Gồm có|Bà của các anh|Luân canh và xen canh.",0.0,0.0,0.0,0.0,unknown,23,>6,0.5434073209762573,0.5474269390106201,0.5454097390174866
"Mă khanrKră Yang tih-từi; Kùm ỏeìlăng ba lu bơngaỉ răm-'bảm.Gah lu bơngài pơang,’ sư băt lễ đỡng.adrol boih.",Đề án,"Dầu Đức Giê-hô-va cao-cả, thìcũng đoái đến những người hèn-hạ;Còn kè kiêu-ngạo, Ngài nhận-biết từ xa.",,Đề án|Trời đại hạn.|Khử giống.|Gồm có|TỔ TIÊN CÁC DÂN TỘC|Luân canh và xen canh.|Chẻ lạt à? Chẻ bằng gì?|Giường một|Người bảo:|Bàn học,0.0,0.0,0.0,0.0,unknown,16,>6,0.6501857042312622,0.5566904544830322,0.599816620349884
"chi đăo drong phôi hợp hoạt đô̆ng tâk bâk khul thanh viên 'ban chỉ đăo adring khul kơ koan, 'ban, nghanh, đoàn thê dĭ tinh",Khử giống.,"Chỉ đạo sự phối hợp hoạt động giữa các thành viên Ban Chỉ đạo với các cơ quan, ban, ngành, đoàn thể của tỉnh",,Khử giống.|Gồm có|hòm bảng-chứng và đòn khiêng; nắp thi-ân cùng màn che nơi chí-thánh;|Giường một|TỔ TIÊN CÁC DÂN TỘC|Hình như phía ấy là ấp hay đồn gì đó.|Người lớn vào phải cúi chào|Chuẩn bị hom giống|đào bằng cuốc|Xin lỗi ta không nhận ra,0.0,0.0,0.0,0.0,unknown,24,>6,0.6584991812705994,0.5880834460258484,0.6213025450706482
"Phu luk  Đinh mưk, tiêu chuân ki thuât păng mưk tơgum pơm chinh sach tơgum pôk xuôn thu 'yok kia rong nông hô 'bôi Kuyêt đinh sô 50/2014/QĐ-TTg 'năr  4 khei 9 sơnăm 2014 di Kơpal têh đak lơm apung tinh 'Binh Đinh sơnăm 2015 - 2020",Bàn học,"Phụ lục Định mức, tiêu chuẩn kỹ thuật và mức hỗ trợ thực hiện chính sách hỗ trợ nâng cao hiệu quả chăn nuôi nông hộ theo Quyết định số 50/2014/QĐ-TTg ngày 04/9/2014 của Thủ tướng Chính phủ trên địa bàn tỉnh Bình Định giai đoạn 2015 - 2020",,Bàn học|Đề án|Khử giống.|cầu khẩn|TỔ TIÊN CÁC DÂN TỘC|Chi tiết vốn theo trường|Nội dung quy hoạch|Nội dung quy hoạch:|Mở đầu|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn),0.0,0.0,0.0,0.0,unknown,49,>6,0.6654707789421082,0.5129323601722717,0.5793288946151733
"Ciỏ bre sư tơlă plei pôih chêr glaih tơdrăns, tơlă kul tàns srờm aru, tală tơm blu grỡm iung sưt mơgrũng lei deh.",Luân canh và xen canh.,"Lúc đầu lật ra bắp chân giật tiếng sét tia sáng, lật đến đầu gối con giận sấm sét, lật đến vế đùi corn giông bão tố.",,"Luân canh và xen canh.|Trời đại hạn.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Gồm có|Đề án|Cái nia lóng lánh, cái sàng long lanh?|Chuẩn bị hom giống|về chỗ sưng, chỗ lở ra và chỗ đốm,",0.0,0.0,0.0,0.0,unknown,27,>6,0.7119377851486206,0.6478403806686401,0.6783784031867981
"Ñang uy xa pôlok pônhroh pôm oeng pôtho khan aên kang boâ, ñang vieân ñông xa hok tôp oeng pôm boi Naê Hoâ ñông rim tôdrong pôm cu theâ, tôpaê; ñông noh poâk xuoân nöih sôngöm trach nhieâm, tôdrong tôgum naê ma naêr kang hôgei loi","Bác ơi, đây là làng gì ạ?","Đảng ủy xã tổ chức triển khai thực hiện và tuyên truyền cho cán bộ, đảng viên của xã “học tập” và “làm theo” gương Bác bằng những việc làm cụ thể, thiết thực; từ đó, nâng cao tinh thần trách nhiệm, thái độ phục vụ nhân dân ngày càng tốt hơn",,"Bác ơi, đây là làng gì ạ?|Khử giống.|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|TỔ TIÊN CÁC DÂN TỘC|Nhưng Người đáp lại: ""Ai là mẹ tôi? Ai là anh em tôi? ""|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Gồm có|Hãy gọi anh em các ngươi là: ""Am-mi"" (""Dân-Ta"")và gọi chị em các ngươi là: ""Ru-kha-ma"" (""Ðược-thương"")|Biết chứ. Chúng tôi ở cùng làng mà|Lũ bay đứng làm gì ở đây vậy",0.0,0.0,0.0,0.0,unknown,52,>6,0.6410839557647705,0.587069571018219,0.6128890514373779
"Sư yak năm đơ̆ng pran jing tơrăn, sư gô tơpơ̆k sư kơdih lăm sư chă đon pơm kơnê̆.",Luân canh và xen canh.,"Bước đi của nó xưa kia vững chắc, giờ đây lảo đảo, mưu đồ của nó làm cho nó ngả nghiêng.",,"Luân canh và xen canh.|TỔ TIÊN CÁC DÂN TỘC|Trời đại hạn.|Gồm có|Chuẩn bị hom giống|Bàn học|Cái nia lóng lánh, cái sàng long lanh?|Đề án|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Khử giống.",0.0,0.0,0.0,0.0,unknown,21,>6,0.7262529134750366,0.6571130156517029,0.6899552345275879
"jơnang pơtăm adrĕch phai pơm mă kuăng, đô sư̆ pơtăm hla như kŭng phai tong lơ̆m đak côn.",cầu khẩn,"Thao tác cấy giống cần nhanh, thường xuyên thanh trùng dụng cụ cấy bằng cồn.",,"cầu khẩn|Đề án|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Bàn học|Giâm và chăm sóc hom giâm|Chăm sóc heo nái đẻ và heo con theo mẹ|Nội dung quy hoạch:|Khử giống.|Nội dung quy hoạch|Anh cứ nghỉ ở nhà cho khỏe. Ruộng để tôi cày giúp cho. Nếu có gì cần giúp, anh bảo cháu sang gọi tôi nhé!",0.0,0.0,0.0,0.0,unknown,15,>6,0.6699008345603943,0.654918909072876,0.6623251438140869
"Phun Bo khoâng pheêi khoâng ‘baêl phaân traêm lieân tuêk lôêm peâng sônaêm thoi tuhï phôêng ôêi Bo pôm kjung Bo lôêm hla pôm leêch thu ‘yoêk truh minh jiêt phaân traêm, pôm aên thu ‘yoêk ro loi (Boswell, minh tôxiênh tôhngam minh; Mik, Nagao, minh tôxiênh tôxinh ‘baêl)",Khử giống.,"Phun Bo 0,02% liên tục trong 3 năm, hoặc bón phân chứa Bo làm tăng Bo trong lá tạo ra năng suất tới 10%, làm cho năng suất rõ rệt (Boswell, 1981; Mik, Nagao, 1992).",,"Khử giống.|Bàn học|Luân canh và xen canh.|chân dính bùn?, Đẻ con đẹp|Đề án|TỔ TIÊN CÁC DÂN TỘC|Gồm có|Chẻ lạt à? Chẻ bằng gì?|Trời đại hạn.|cầu khẩn",0.0,0.0,0.0,0.0,unknown,35,>6,0.6865214109420776,0.590339720249176,0.6348080039024353
"Pôgôl, pôtho khan tôdrong pôtho khan giaêo yuêk phap luaât, hoa giai oei kô sô, tôjung pôm kôêp xa ñat chuaân tieâÊp kaân phap luaât ‘boi tôdrong ñeêi pôjao",cầu khẩn,"Chỉ đạo, hướng dẫn công tác PBGDPL, hòa giải ở cơ sở, xây dựng cấp xã đạt chuẩn tiếp cận pháp luật theo nhiệm vụ được giao",,"cầu khẩn|Luân canh và xen canh.|Bàn học|Khử giống.|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|TỔ TIÊN CÁC DÂN TỘC|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Đề án|Chi tiết vốn theo trường|Người bảo:",0.0,0.0,0.0,0.0,unknown,27,>6,0.5983130931854248,0.5710835456848145,0.5843812823295593
"Bơnsai drồ kăn sư tơoei agrĩ, kỡl mơsuĩch mơsuĩch hlôm.",Trời đại hạn.,"Người đàn bà ngồi hơi nghiêng, đầu lắc lắc thổi.",,"Trời đại hạn.|Luân canh và xen canh.|Vả, hai người cứ đi theo khe suối vậy mãi rình mò con cắc ké.|Cái nia lóng lánh, cái sàng long lanh?|Gồm có|Chuẩn bị hom giống|Đề án|Này ngày ấy đang đến, số của ngươi tới rồi. Ngạo ngược trổ hoa, kiêu căng đâm chồi.|Khử giống.|Thỉnh thoảng Yôl đi bẫy thú cùng ông",0.0,0.0,0.0,0.0,unknown,10,>6,0.7314569354057312,0.6831889152526855,0.7064993977546692
"Ñieâu puoân. Tôdrong thoâng tin, pôtho khan ñinh ky oeêng ñoât xuaât",Bàn học,"Điều 4. Chế độ thông tin, báo cáo định kỳ và đột xuất",,Bàn học|Đề án|TỔ TIÊN CÁC DÂN TỘC|cầu khẩn|Khử giống.|Gồm có|Giường một|Một thanh niên hỏi:|Nội dung quy hoạch|Nội dung quy hoạch:,0.0,0.0,0.0,0.0,unknown,13,>6,0.6901193857192993,0.6429847478866577,0.6657187938690186
Pơm piêu drong rim yư̆ an pôk xuôn bri tơ apung tơring 'boi tĭa kê̆ hoach.,Đề án,Tiếp tục thực hiện các dự án phát triển rừng trên địa bàn huyện theo kế hoạch,,Đề án|Bàn học|Nội dung quy hoạch|Nội dung quy hoạch:|TỔ TIÊN CÁC DÂN TỘC|Khử giống.|Chuẩn bị hom giống|Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Gồm có|Luân canh và xen canh.,0.0,0.0,0.0,0.0,unknown,17,>6,0.6746698617935181,0.6397799849510193,0.656761884689331
"Lơ mo lai axach ơ̆i ti lê̆ pham lai đưng 75% tơ 'nhươ̆i; đưng 12 kg sơnăm tơ'nhươ̆i, trong lươ̆ng đưng 200 kg tơ'nhươ̆i; ơ̆i li lich hơgei( tưng ruôt đưng kơ sơ adrech) alê̆ ơi tơm  hơgei ( tơng 'yok ruôt đưng  tơ unh hnam rong lơ mo oĕi tơ cham pơlei), đei nganh nông nghiêp kâp tơring chă hnhei;",Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?,"Bò lai hướng thịt có tỷ lệ máu lai từ 75 % trở lên; từ 12 tháng tuổi trở lên, trọng lượng từ 200 kg trở lên; có lý lịch rõ ràng (nếu mua từ cơ sở giống) hoặc có nguồn gốc rõ ràng (nếu tuyển chọn mua từ các hộ chăn nuôi bò ở địa phương), được ngành nông nghiệp cấp huyện thẩm định;",,"Cái gì:Ngấp nga ngấp ngổm Ngấp ngổm ngấp nga?|Bàn học|Đề án|Giâm và chăm sóc hom giâm|Điều 19. Chế độ hội, họp|Lũ bay đứng làm gì ở đây vậy|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Luân canh và xen canh.|Chăm sóc heo nái đẻ và heo con theo mẹ|Gồm có",0.0,0.0,0.0,0.0,unknown,65,>6,0.5758443474769592,0.5347082018852234,0.5545144081115723
Tôdrong pôm ‘yöê an tôguêm tôjung pôm hnam oei sinh vieân:,Khử giống.,Cơ chế thực hiện dự án đầu tư xây dựng nhà ở sinh viên:,,"Khử giống.|Đề án|Người bảo:|Giường một|Bàn học|Lễ Dâng hoa, Dâng hương:|TỔ TIÊN CÁC DÂN TỘC|Giâm và chăm sóc hom giâm|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Gồm có",0.0,0.0,0.0,0.0,unknown,14,>6,0.6708319187164307,0.6544689536094666,0.6625493764877319
"Lam tcfpoh nar noh, de poTn gieng huai ddng yoch wA dp rOgoh chcfnang soi, pang thoi noh chcfnang soi jing 'long rOgoh.",Đề án,"Trong bảy ngày, người ta sẽ làm lễ xá tội cho bàn thờ, thanh tẩy và thánh hiến bàn thờ.",,Đề án|Khử giống.|Giường một|Bàn học|Trường Phổ thông dân tộc bán trú Tây Sơn (huyện Tây Sơn)|Gồm có|Mở đầu|Chăm sóc heo nái đẻ và heo con theo mẹ|TỔ TIÊN CÁC DÂN TỘC|Chuẩn bị hom giống,0.0,0.0,0.0,0.0,unknown,20,>6,0.6727765202522278,0.6481921076774597,0.6602555513381958
"Đang kơ lu aseh lâk-đa sư nhă boih, bơngai dam noh sư iỗk gỗp muh maih trăp dang minh puãt jên hupăng 'bar tõ kong maih trãp dang mợịĩt hlak jên hu.",Khử giống.,"Vậy khi lạc đà uống xong, ông lấy một chiếc khuyên vàng hai chỉ và một đôi xuyến vàng ba lượng đeo vào tay cô.",,"Khử giống.|TỔ TIÊN CÁC DÂN TỘC|Gồm có|Luân canh và xen canh.|Chuẩn bị hom giống|Rồi Người rảo mắt nhìn những kẻ ngồi chung quanh và nói: ""Đây là mẹ tôi, đây là anh em tôi.|Chẻ lạt à? Chẻ bằng gì?|Một thanh niên hỏi:|Đề án|Ông nội hỏi rằng:",0.0,0.0,0.0,0.0,unknown,25,>6,0.7109875082969666,0.6144442558288574,0.6591998338699341
"Kăn sưh sơhmanh tơpĕnh tơpol asĕng asĕng, kleng kleng sơgiêng ‘long 'nơ̆u apoh sơgiêng 'long nai, chro hyôk hiăn tơpă",Chăm sóc heo nái đẻ và heo con theo mẹ,"Chúng thi nhau nhảy nhót, nghiêng nghiêng, ngó ngó, chuyền hết cành hầy sang cành khác xem chừng vui sướng lắm",,"Chăm sóc heo nái đẻ và heo con theo mẹ|Đợi cho bố Điêu thức, bố Yôl hỏi:|chân dính bùn?, Đẻ con đẹp|TỔ TIÊN CÁC DÂN TỘC|Luân canh và xen canh.|Chuẩn bị hom giống|Diêu hỏi mẹ:|Át-đốt thành nơi ở cho đám con lai.Ta sẽ tiêu diệt thói kiêu hãnh của người Phi-li-tinh,|Khử giống.|Bác sĩ hỏi mẹ Yôl:",0.0,0.0,0.0,0.0,unknown,21,>6,0.6562173366546631,0.6420467495918274,0.6490547060966492
