Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Tơdah hlôi kơ minh sơnăm bơih na bơngai tĕch ưh kơ huai pơdrâu iŏk, lei hnam mă lăm tŏk-bŏk pơlei đei dur war tăp dăr noh gô oei hơnơ̆ng gah ti bơngai răt.","Tơdah hlôi kơ minh sơnăm bơih na bơngai tĕch ưh kơ huai pơdrâu iŏk, lei hnam mă lăm tŏk-bŏk pơlei đei dur war tăp dăr noh gô oei hơnơ̆ng gah ti bơngai răt.","Nếu người nào bán một cái nhà ở trong thành có vách bọc, thì có được phép chuộc lại cho đến giáp một năm sau khi bán; phép chuộc lại của người chỉ trong một năm trọn vậy.","Còn nếu không chuộc lại trước khi giáp hạn một năm trọn, thì nhà à trong thành có vách bọc đó sẽ về chủ mua và dòng-dõi người mãi mãi; đến năm hân-hỉ nhà đó không ra khỏi tay họ.","Còn nếu không chuộc lại trước khi giáp hạn một năm trọn, thì nhà à trong thành có vách bọc đó sẽ về chủ mua và dòng-dõi người mãi mãi; đến năm hân-hỉ nhà đó không ra khỏi tay họ.",,3365|890|358|2424|1833|3174|2951|6|280|2183,0.0,0.0,0.010841786861419678,-0.16853278875350952
"Tơdah ih kơdâu pơlong jơ̆ng hoh hăm đe boih, na jei đe. Liơ ih kĕ kơdâu pơlong hăm aseh lĕ? Kơplah lăm char oei hiôk-hian mă ih pơ̆k boih, liơ ih kĕ tŏk lăm bri brah đak. Krong. Jôrđăn?","Tơdah ih kơdâu pơlong jơ̆ng hoh hăm đe boih, na jei đe. Liơ ih kĕ kơdâu pơlong hăm aseh lĕ? Kơplah lăm char oei hiôk-hian mă ih pơ̆k boih, liơ ih kĕ tŏk lăm bri brah đak. Krong. Jôrđăn?","“Nếu ngươi chạy đua với người chạy bộ mà còn đuối sức. Làm sao ngươi chạy đua với ngựa được? Nếu ngươi vấp ngã trong xứ đang hòa bình an lạc,. Làm sao ngươi đối phó được với những bụi gai rậm rạp ở bờ sông. Giô-đanh?","“Nếu ngươi chạy đua với người chạy bộ mà còn đuối sức. Làm sao ngươi chạy đua với ngựa được? Nếu ngươi vấp ngã trong xứ đang hòa bình an lạc,. Làm sao ngươi đối phó được với những bụi gai rậm rạp ở bờ sông. Giô-đanh?","""Nếu ngươi chạy đua với người chạy bộ mà còn đuối sức. Làm sao ngươi chạy đua với ngựa được? Nếu ngươi vấp ngã trong xứ đang hòa bình an lạc,. Làm sao ngươi đối phó được với những bụi gai rậm rạp ở bờ sông. Giô-đanh?",1.0,3369|5060|359|1233|3490|4826|5115|2804|2302|3335,1.0,1.0,0.14710623025894165,0.14710623025894165
"Tơdah ih puh boihkơ nờr pơkăm, íglăi đỡng 'bỡr ih pơma.","Tơdah ih puh boihkơ nờr pơkăm, íglăi đỡng 'bỡr ih pơma.","Của thánh, đừng quăng cho chó;","Thì con đã bị lời miệng mình trỏi- buộc,. Mắc phải lời cúa miệng con.","Thì con đã bị lời miệng mình trỏi- buộc,. Mắc phải lời cúa miệng con.",,5140|2486|1676|5148|568|5151|1232|2739|3428|2640,0.0,0.0,0.02121669054031372,-0.23852753639221191
"Tơdah ih ưh kơ achăng ăn lu sư năm, lei. Inh gô ăn roi wồng truh lơ iam tơ ih, tơ đĩch dam ih, tơ kon pơlei păng tơ lăm hnam ih; tỡ hnam bơngai Êyiptơ, roi vvồng iam 'bẽnh-'bang, jờp-jang kơpal teh hloi.","Tơdah ih ưh kơ achăng ăn lu sư năm, lei. Inh gô ăn roi wồng truh lơ iam tơ ih, tơ đĩch dam ih, tơ kon pơlei păng tơ lăm hnam ih; tỡ hnam bơngai Êyiptơ, roi vvồng iam 'bẽnh-'bang, jờp-jang kơpal teh hloi.","Quả thật, chính. Ta sẽ lột trần Ê-xau, để lộ những nơi nó ẩn núp, như thế, nó sẽ không ẩn mình được nữa. Dòng dõi nó đã bị tiêu diệt rồi, anh em láng giềng nó cũng vậy, chẳng còn ai nữa hết.","Pha-ra-ô liền triệu ông. Mô-sê và ông. A-ha-ron đến và bảo: ""Các ngươi cứ việc đi tế lễ. Thiên. Chúa của các ngươi ngay trong đất này!""","Pha-ra-ô liền triệu ông. Mô-sê và ông. A-ha-ron đến và bảo: ""Các ngươi cứ việc đi tế lễ. Thiên. Chúa của các ngươi ngay trong đất này!""",,2240|2042|5146|4263|3477|2764|1321|4331|4686|732,0.0,0.0,0.08904284238815308,-0.7734928131103516
"Tơdah ih ưh kơchu ăn konpơlei inh năm, lei doming inh gô ăn lep truh tơ jởp jang lăm char ih;.","Tơdah ih ưh kơchu ăn konpơlei inh năm, lei doming inh gô ăn lep truh tơ jởp jang lăm char ih;.","Hỡi con, hãy nghé và tiép-nhận các lời ta; Thì năm tháng của đời con sẽ được thêm nhiều lên.","Nếu ngươi không chịu thả cho dân. Ta đi, thì đây ngày mai. Ta sẽ cho châu chấu vào lãnh thổ ngươi.","Nếu ngươi không chịu thả cho dân. Ta đi, thì đây ngày mai. Ta sẽ cho châu chấu vào lãnh thổ ngươi.",7.0,5040|5149|1325|1302|440|1243|3372|1317|1213|1831,0.0,0.14285715,-0.0053098201751708984,-0.03225541114807129
Tơdah inh jổ dôm tợdrong tơchẽng noh lơ hloh kơ găr chuơh; . Wă inh hơđỡr inh oei oei hăm. Ih.,Tơdah inh jổ dôm tợdrong tơchẽng noh lơ hloh kơ găr chuơh; . Wă inh hơđỡr inh oei oei hăm. Ih.,Tôi đã hểt lòng cầu-khẩn ơn. Chúa. . Xin hãy thương-xót tôi tùy lời của. Chúa.,"Nếu tôi muốn đếm câc tư-tưởng ấy, thì nhiều hơn cát. Khi tôi tỉnh-thức tôi còn ở cùng. Chúa.","Nếu tôi muốn đếm câc tư-tưởng ấy, thì nhiều hơn cát. Khi tôi tỉnh-thức tôi còn ở cùng. Chúa.",10.0,4829|1429|1312|4703|1758|438|2893|2759|723|3373,0.0,0.1,0.041616737842559814,-0.06294578313827515
"Tơdah inh ăn tơdrong pơngot rơwĕt truh, mơjĭt 'nu adruh gô 'buh 'beng lu iĕm lăm minh tơnuh ŭnh păng kŏng 'bĕng noh na wih ăn kơ lu iĕm, lu iĕm sa ră mă-lei ưh kơ phĭ.","Tơdah inh ăn tơdrong pơngot rơwĕt truh, mơjĭt 'nu adruh gô 'buh 'beng lu iĕm lăm minh tơnuh ŭnh păng kŏng 'bĕng noh na wih ăn kơ lu iĕm, lu iĕm sa ră mă-lei ưh kơ phĭ.","Khi ta dẫn sự đói-kém đến, mười người nữ sẽ nướng bánh của các ngươi trong một lò, cân bánh trao lại cho các ngươi; các ngươi sẽ ăn mà không no.","Khi ta dẫn sự đói-kém đến, mười người nữ sẽ nướng bánh của các ngươi trong một lò, cân bánh trao lại cho các ngươi; các ngươi sẽ ăn mà không no.","Khi ta dẫn sự đói-kém đến, mười người nữ sẽ nướng bánh của các ngươi trong một lò, cân bánh trao lại cho các ngươi; các ngươi sẽ ăn mà không no.",1.0,3374|1298|3564|1213|2447|2536|3605|2730|984|1302,1.0,1.0,0.010654807090759277,0.010654807090759277
"Tơdah iĕm huay kơ pơjuă pơđep lu bơngai tơmoi, lu bơngai mơti, lu drŏ-kăn adro păng huay kơ pơlôch tuh pham lăm anih âu păng kư̆m huay kơ kiơ̆ kơkuh kơ yang nai wă pơrăm kơ iĕm kơdih.","Tơdah iĕm huay kơ pơjuă pơđep lu bơngai tơmoi, lu bơngai mơti, lu drŏ-kăn adro păng huay kơ pơlôch tuh pham lăm anih âu păng kư̆m huay kơ kiơ̆ kơkuh kơ yang nai wă pơrăm kơ iĕm kơdih.","Bấy giờ, các ngươi sẽ nhớ lại lối sống xấu xa và hành vi bất hảo của các ngươi. Các ngươi sẽ kinh tởm chính bản thân mình, vì các tội lỗi và những điều ghê tởm của các ngươi.","nếu các ngươi không áp bức các kiều dân, cô nhi, và quả phụ, nếu các ngươi không làm đổ máu người vô tội ở nơi này, và nếu các ngươi không đi theo các thần khác để chuốc họa vào thân","nếu các ngươi không áp bức các kiều dân, cô nhi, và quả phụ, nếu các ngươi không làm đổ máu người vô tội ở nơi này, và nếu các ngươi không đi theo các thần khác để chuốc họa vào thân",7.0,1689|907|803|2844|1807|3073|3375|1455|1958|1457,0.0,0.14285715,0.03619825839996338,-0.011696875095367432
Tơdah kơplah sư iung kơdâu sư hiĕk ăr kơ aseh hăm bơngai hao aseh.,Tơdah kơplah sư iung kơdâu sư hiĕk ăr kơ aseh hăm bơngai hao aseh.,Nàng rộng tay giúp người nghèo khổ và đưa tay cứu kẻ khốn cùng.,"Nhưng đến hồi cất cánh tung bay, nó coi thường ngựa phi và người cưỡi.","Nhưng đến hồi cất cánh tung bay, nó coi thường ngựa phi và người cưỡi.",,3099|2349|2255|3125|3006|3038|3952|1259|1585|821,0.0,0.0,0.038912415504455566,-0.14128971099853516
"Tơdah lu iĕm hli yom kơ. Kră. Yang, kơkuh kơ. Sư, chu dôm nơ̆r. Sư pơma, ưh pă kơchu hăm nơ̆r. Sư tơtă athei; tơdah lu iĕm păng pơtao mă pơgơ̆r lu iĕm chu yom. Kră. Yang 'Bok. Kei-Dei lu iĕm, lei tơpă iĕm gô đei tơdrong pŭn hiôk.","Tơdah lu iĕm hli yom kơ. Kră. Yang, kơkuh kơ. Sư, chu dôm nơ̆r. Sư pơma, ưh pă kơchu hăm nơ̆r. Sư tơtă athei; tơdah lu iĕm păng pơtao mă pơgơ̆r lu iĕm chu yom. Kră. Yang 'Bok. Kei-Dei lu iĕm, lei tơpă iĕm gô đei tơdrong pŭn hiôk.","Đó là. Thần. Khí sự thật, Đấng mà thế gian không thể đón nhận, vì thế gian không thấy và cũng chẳng biết. Người. Còn anh em biết. Người, vì. Người luôn ở giữa anh em và ở trong anh em.","Nếu các ngươi kính sợ Đức. Giê-hô-va, phục sự. Ngài, vâng theo lời phán. Ngài, chẳng nghịch mạng lịnh của. Ngài; nếu các ngươi và vua cai trị các ngươi vâng theo. Giê-hô-va Đức. Chúa. Trời các ngươi, thì chắc các ngươi sẽ được may mắn.","Nếu các ngươi kính sợ Đức. Giê-hô-va, phục sự. Ngài, vâng theo lời phán. Ngài, chẳng nghịch mạng lịnh của. Ngài; nếu các ngươi và vua cai trị các ngươi vâng theo. Giê-hô-va Đức. Chúa. Trời các ngươi, thì chắc các ngươi sẽ được may mắn.",,2014|4702|1276|4452|3478|708|515|3451|12|664,0.0,0.0,0.03452658653259277,-0.11313217878341675
"Tơdah lu iĕm tơplih ming trong arih păng tơdrong jang lu iĕm tơpă, tơdah lu iĕm pơm 'lơ̆ng tơpăt tơduă lu iĕm mă tơpă.","Tơdah lu iĕm tơplih ming trong arih păng tơdrong jang lu iĕm tơpă, tơdah lu iĕm pơm 'lơ̆ng tơpăt tơduă lu iĕm mă tơpă.",Anh em hãy tuân phục những người như thế và những người cùng vất vả cộng tác với họ.,"Vì nếu các ngươi thật lòng sửa đổi đường lối của mình và hành động của mình, nếu các ngươi thật lòng đối xử với nhau theo công lý","Vì nếu các ngươi thật lòng sửa đổi đường lối của mình và hành động của mình, nếu các ngươi thật lòng đối xử với nhau theo công lý",3.0,4989|1453|3378|1223|2028|3140|1246|5133|5083|580,0.0,0.33333334,0.06973367929458618,0.01699775457382202
"Tơdah lu sư kơdâu ôn đỡng đe pơrăm, char Êyiptơ gô rôp akũm pơđĩ lu sư, păng pơlei. Memphis gô 'bũ lễ lu sư. Lu tơmam gĩt pơm păng hu lu sư gô gom lễ hăm jơla bơmrôm, Ịu jơla gô chăt lăm bơsủn lu sư.","Tơdah lu sư kơdâu ôn đỡng đe pơrăm, char Êyiptơ gô rôp akũm pơđĩ lu sư, păng pơlei. Memphis gô 'bũ lễ lu sư. Lu tơmam gĩt pơm păng hu lu sư gô gom lễ hăm jơla bơmrôm, Ịu jơla gô chăt lăm bơsủn lu sư.","Vì này chúng sẽ phải ra đi sau khi đất nước bị tàn phá. Chúng sẽ bị. Ai-cập tập trung, và sẽ bị. Mốp chôn vùi. Cỏ dại mọc um tùm trên đồ bạc chúng coi là quý giá, gai góc nằm ngổn ngang ngay trong lều chúng ở.","Vì này chúng sẽ phải ra đi sau khi đất nước bị tàn phá. Chúng sẽ bị. Ai-cập tập trung, và sẽ bị. Mốp chôn vùi. Cỏ dại mọc um tùm trên đồ bạc chúng coi là quý giá, gai góc nằm ngổn ngang ngay trong lều chúng ở.","Vì này chúng sẽ phải ra đi sau khi đất nước bị tàn phá. Chúng sẽ bị. Ai-cập tập trung, và sẽ bị. Mốp chôn vùi. Cỏ dại mọc um tùm trên đồ bạc chúng coi là quý giá, gai góc nằm ngổn ngang ngay trong lều chúng ở.",1.0,3379|2416|2507|4787|395|756|188|2172|1844|4297,1.0,1.0,0.06391674280166626,0.06391674280166626
"Tơdah minh 'nu bơhgai drŏ-kăn 'bôh jơ̆ng, sư athei chu iŏk tơdrong 'mê̆ noh lăm tơpơh năr bu hơtŭt 'bơm sư gô jing kơnê̆ 'mê̆-'mach truh kơmăng.","Tơdah minh 'nu bơhgai drŏ-kăn 'bôh jơ̆ng, sư athei chu iŏk tơdrong 'mê̆ noh lăm tơpơh năr bu hơtŭt 'bơm sư gô jing kơnê̆ 'mê̆-'mach truh kơmăng.","Các ông này, thuộc dòng họ, theo gia tộc tổ tiên mình, chịu trách nhiệm về các đơn vị được võ trang để chiến đấu, gồm ba mươi sáu ngàn người, vì họ là những người lắm vợ nhiều con","Khi nào một người nữ có kinh-nguyệt, phải chịu ô-uế trong bảy ngày; hễ ai đụng đến người, sẽ bị ô-uế đến chiều tối.","Khi nào một người nữ có kinh-nguyệt, phải chịu ô-uế trong bảy ngày; hễ ai đụng đến người, sẽ bị ô-uế đến chiều tối.",,1594|2062|1969|2059|3365|1940|296|1017|191|2473,0.0,0.0,-0.0062004923820495605,-0.07352328300476074
"Tơdah minh 'nu bơngai drŏ-nglo hưch kơ akăn 'nhŏng oh sư kơdih, noh jơ̆ tơdrong kơnê̆ 'mê̆-'mach. Bơngai noh pơm kơnê̆ kơ 'nhŏng oh sư kơdih, bre sư gô ưh kơ đei kon ôh.","Tơdah minh 'nu bơngai drŏ-nglo hưch kơ akăn 'nhŏng oh sư kơdih, noh jơ̆ tơdrong kơnê̆ 'mê̆-'mach. Bơngai noh pơm kơnê̆ kơ 'nhŏng oh sư kơdih, bre sư gô ưh kơ đei kon ôh.","Anh em hãy biết điều này: nếu chủ nhà biết giờ nào kẻ trộm đến, hẳn ông đã không để nó khoét vách nhà mình đâu","Nếu một người nam lấy vợ của anh em mình, áy là sự ô-uế; người đó đã gây nhục cho anh em mình. Hai người đó sẽ tuyệt-tự.","Nếu một người nam lấy vợ của anh em mình, áy là sự ô-uế; người đó đã gây nhục cho anh em mình. Hai người đó sẽ tuyệt-tự.",,1454|5113|2340|148|2737|5001|1453|1452|3383|760,0.0,0.0,-0.005219101905822754,-0.23096954822540283
"Tơdah minh 'nu bơngai pơyơ̆r kơ. Kră. Yang tơmam soi 'blŏk bơnê hăm rơmo, triu dah pơyơ̆r pơsĭt tơdrong pơkă dah pơyơ̆r tơmam soi. Inh lăp đon. Wă kơ gơh iŏk, tơmam pơyơ̆r noh athei 'lơ̆ng, ưh kơ đei jĭ kiơ kiơ.","Tơdah minh 'nu bơngai pơyơ̆r kơ. Kră. Yang tơmam soi 'blŏk bơnê hăm rơmo, triu dah pơyơ̆r pơsĭt tơdrong pơkă dah pơyơ̆r tơmam soi. Inh lăp đon. Wă kơ gơh iŏk, tơmam pơyơ̆r noh athei 'lơ̆ng, ưh kơ đei jĭ kiơ kiơ.","Thầy tế-lễ phải dâng con nầy làm của-lễ chuộc tội, và con kia làm của-lễ thiêu; vậy, thầy tế-lễ vì cớ sự lưu huyết ô-uế người sẽ làm lễ chuộc tội cho người trước mặt Đức. Giê-hô-va.","Khi một người nào dâng cho Đức. Giê-hô-va một của-lễ thù-ân bằng bò hay chiên, hoặc dâng trà lễ khấn-nguyện hay là lạc-ý, hầu cho con sinh được nhậm, phải không có một tì-vít chi trên mình.","Khi một người nào dâng cho Đức. Giê-hô-va một của-lễ thù-ân bằng bò hay chiên, hoặc dâng trà lễ khấn-nguyện hay là lạc-ý, hầu cho con sinh được nhậm, phải không có một tì-vít chi trên mình.",6.0,531|2448|4476|2110|1919|3382|1042|2545|4702|2674,0.0,0.16666667,0.08023649454116821,0.009330511093139648
"Tơdah minh 'nu pơ̆k minh 'nu tơiung; mơnat 'biơ̆ kơ bơngai hơdrô̆ huŏng, ưh kơ đei bu tơiung!","Tơdah minh 'nu pơ̆k minh 'nu tơiung; mơnat 'biơ̆ kơ bơngai hơdrô̆ huŏng, ưh kơ đei bu tơiung!","Chớ vội để cho lòng mình nổi giận, vì chỉ người ngu mới nuôi giận trong lòng.","Người này ngã đã có người kia nâng dậy. Nhưng khi chỉ có một mình mà bị ngã thì thật là khốn, vì chẳng có ai nâng dậy cả!""","Người này ngã đã có người kia nâng dậy. Nhưng khi chỉ có một mình mà bị ngã thì thật là khốn, vì chẳng có ai nâng dậy cả!""",8.0,2737|5001|2742|5096|2981|2254|802|3383|2816|2659,0.0,0.125,0.03496891260147095,-0.03828352689743042
"Tơdah đei hơbĕn ao 'bơm phơ̆k thoi jĭ chin, hơbĕn ao hăm sŏk triu dah hơbĕn ao che,.","Tơdah đei hơbĕn ao 'bơm phơ̆k thoi jĭ chin, hơbĕn ao hăm sŏk triu dah hơbĕn ao che,.","Khôn ngoan khuất dạng trước mắt người trần, ẩn mình đi, chim trời không nhìn thấy.","Khi nào lên mốc trên quần-áo như vít phung, bất luận trên quần-áo bằng lông chiên hay quần-áo bằng vải gai,","Khi nào lên mốc trên quần-áo như vít phung, bất luận trên quần-áo bằng lông chiên hay quần-áo bằng vải gai,",,1024|581|671|2640|2917|1598|3487|3438|2919|3289,0.0,0.0,0.01642388105392456,-0.32639050483703613
"Tơdah đon ih mởng tơdrong gơh hơgei, . Păng jơhngỡm ih kiở tơdrong hlôh vwao.","Tơdah đon ih mởng tơdrong gơh hơgei, . Păng jơhngỡm ih kiở tơdrong hlôh vwao.","Để cứu con khỏi đường dữ,. Khỏi kẻ nói việc gian-tằ,","Để lắng tai nghe sự khôn-ngoan,. Và chuyên lòng con về sự thông- sáng;","Để lắng tai nghe sự khôn-ngoan,. Và chuyên lòng con về sự thông- sáng;",6.0,3512|2690|612|3448|5093|3385|2976|5012|3370|2449,0.0,0.16666667,0.03563117980957031,-0.03277796506881714
"Tơdrong 'blŏk hơdơ̆r kơ sư gô hiong đơ̆ng teh đak, Ưh pă đei bu 'blŏk kơ anăn sư đơ̆ng kơpal teh đak.","Tơdrong 'blŏk hơdơ̆r kơ sư gô hiong đơ̆ng teh đak, Ưh pă đei bu 'blŏk kơ anăn sư đơ̆ng kơpal teh đak.","thì phương chi người phàm chẳng qua là giòi bọ và con người, cũng chỉ thuộc loại sâu.","Chẳng ai trong xứ còn nhớ đến nó nữa, tên nó cũng không được nhắc đến trong miền.","Chẳng ai trong xứ còn nhớ đến nó nữa, tên nó cũng không được nhắc đến trong miền.",,2919|2418|3120|684|578|3416|580|4790|2981|85,0.0,0.0,0.028594374656677246,-0.17708206176757812
"Tơdrong 'bă ĭnh muih wă bơ̆ mir wă chă phe xa 'bă xông, đah jĭ minh tơdrong yoch măyang mĭl pơgră thoi noh?","Tơdrong 'bă ĭnh muih wă bơ̆ mir wă chă phe xa 'bă xông, đah jĭ minh tơdrong yoch măyang mĭl pơgră thoi noh?",Cái việc mà cha ta phát rừng làm rẫy kiếm lúa thóc ăn để sinh tồn là một việc sai hay sao mà thần linh phat quá đáng như thế?,Cái việc mà cha ta phát rừng làm rẫy kiếm lúa thóc ăn để sinh tồn là một việc sai hay sao mà thần linh phat quá đáng như thế?,Cái việc mà cha ta phát rừng làm rẫy kiếm lúa thóc ăn để sinh tồn là một việc sai hay sao mà thần linh phat quá đáng như thế?,1.0,3387|5159|2804|957|4643|3065|5142|2933|4889|3398,1.0,1.0,0.0644676685333252,0.0644676685333252
Tơdrong 'lơ̆ng rơgoh lu 'bok soi.,Tơdrong 'lơ̆ng rơgoh lu 'bok soi.,Sự tự do của tín đồ,Luật về thầy tế-lễ và tang-chế họ,Luật về thầy tế-lễ và tang-chế họ,,3629|2932|1622|2736|1775|4886|2138|2140|3396|3434,0.0,0.0,0.05202227830886841,-0.12640857696533203
