Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Đơ̆ng noh,. Jôsuê hăm lu linh. Isơrael đơ̆ng pơlei. Eglôn tŏk năm tơ pơlei. Hêbrôn wă năm blah pơlei noh,.","Đơ̆ng noh,. Jôsuê hăm lu linh. Isơrael đơ̆ng pơlei. Eglôn tŏk năm tơ pơlei. Hêbrôn wă năm blah pơlei noh,.","Kế đó,. Giô-suê cùng cả. Y-sơ-ra-ên từ Éc-lôn đi lên. Hếp-rôn, và hãm đánh nó.","Kế đó,. Giô-suê cùng cả. Y-sơ-ra-ên từ Éc-lôn đi lên. Hếp-rôn, và hãm đánh nó.","Kế đó,. Giô-suê cùng cả. Y-sơ-ra-ên từ Éc-lôn đi lên. Hếp-rôn, và hãm đánh nó.",1.0,4876|3331|234|2155|4920|1535|4684|3048|241|451,1.0,1.0,0.09365904331207275,0.09365904331207275
Đơ̆ng năr 'noh boih lu sư chă đon wă pơlôch. Yêsu.,Đơ̆ng năr 'noh boih lu sư chă đon wă pơlôch. Yêsu.,Họ không hiểu là Đức. Giê-su nói với họ về. Chúa. Cha.,"Từ ngày đó, họ quyết định giết Đức. Giê-su.","Từ ngày đó, họ quyết định giết Đức. Giê-su.",5.0,892|2601|522|2120|4877|758|200|648|3654|1851,0.0,0.2,0.07863646745681763,-5.602836608886719e-05
Đơ̆ng năr bơ̆n pơtơm lui lăp pôm tơdrong hơgei đĕch. Yêsu ăn kơ bơ̆n phara.,Đơ̆ng năr bơ̆n pơtơm lui lăp pôm tơdrong hơgei đĕch. Yêsu ăn kơ bơ̆n phara.,Và đây là điều mà chính Đức. Ki-tô đã hứa ban cho chúng ta: sự sống đời đời.,Nhưng mỗi người chúng ta đã nhận được ân sủng tuỳ theo mức độ Đức. Ki-tô ban cho.,Nhưng mỗi người chúng ta đã nhận được ân sủng tuỳ theo mức độ Đức. Ki-tô ban cho.,2.0,3193|4878|2120|3426|3602|522|885|2180|2084|3064,0.0,0.5,0.03477358818054199,0.013772547245025635
Đơ̆ng rŏng kơ 'noh kon pơlei. Ammôn tơblah hăm lu bơngai. Isơrael.,Đơ̆ng rŏng kơ 'noh kon pơlei. Ammôn tơblah hăm lu bơngai. Isơrael.,Cả hội-chúng. Y-sơ-ra-ên bèn lui ra khỏi mặt. Môi-se.,"Sau một ít lâu, dân. Am-môn giao chiến cùng. Y-sơ-ra-ên.","Sau một ít lâu, dân. Am-môn giao chiến cùng. Y-sơ-ra-ên.",4.0,4858|3156|2750|4879|2179|4657|351|5171|36|1443,0.0,0.25,0.0752875804901123,0.019257187843322754
Đơ̆ng rŏng kơ hlôi tĕch akâu sư kơdih bơih. lĕm kư̆m gơh huai pơdrâu iŏk; dah minh 'nu lăm 'nhŏng oh lu sư kư̆m gơh huai pơdrâu iŏk sư.,Đơ̆ng rŏng kơ hlôi tĕch akâu sư kơdih bơih. lĕm kư̆m gơh huai pơdrâu iŏk; dah minh 'nu lăm 'nhŏng oh lu sư kư̆m gơh huai pơdrâu iŏk sư.,"sau khi đã đem bán mình rồi, thì sẽ có phép chuộc lại: một anh em người được chuộc người lại,","sau khi đã đem bán mình rồi, thì sẽ có phép chuộc lại: một anh em người được chuộc người lại,","sau khi đã đem bán mình rồi, thì sẽ có phép chuộc lại: một anh em người được chuộc người lại,",1.0,4880|514|5083|773|3195|2473|2183|580|3468|1543,1.0,1.0,0.06640064716339111,0.06640064716339111
"Đơ̆ng rŏng kơ kon pơlei. Philistin blah iŏk. Hom. Pơgơ̆p. Kră. Yang 'Bok. Kei-Dei, đơ̆ng Êbênêser tơ pơlei. Asdôt.","Đơ̆ng rŏng kơ kon pơlei. Philistin blah iŏk. Hom. Pơgơ̆p. Kră. Yang 'Bok. Kei-Dei, đơ̆ng Êbênêser tơ pơlei. Asdôt.","Dân. Phi-li-tin lấy hòm của Đức. Chúa. Trời, đi từ Ê-bên-Ê-xe tới Ách-đốt.","Dân. Phi-li-tin lấy hòm của Đức. Chúa. Trời, đi từ Ê-bên-Ê-xe tới Ách-đốt.","Dân. Phi-li-tin lấy hòm của Đức. Chúa. Trời, đi từ Ê-bên-Ê-xe tới Ách-đốt.",1.0,4881|4887|3446|1554|2995|1654|2760|2793|2544|898,1.0,1.0,0.03302639722824097,0.03302639722824097
"Đơ̆ng rŏng kơ noh lu bơngai. Isơrael pơm dơ̆ng tơdrong kơnê̆ 'bơ̆t anăp. Kră. Yang lu sư kơkuh kơ lu yang. Baal lu yang. Astarôt, lu yang bơngai. Aram, lu yang bơngai. Siđôn, lu yang bơngai. Môap, lu yang bơngai. Ammôn păng lu yang kon pơlei. Philistin. Lu sư achăng lê̆. Kră. Yang păng ưh kơ chu kiơ̆. Sư.","Đơ̆ng rŏng kơ noh lu bơngai. Isơrael pơm dơ̆ng tơdrong kơnê̆ 'bơ̆t anăp. Kră. Yang lu sư kơkuh kơ lu yang. Baal lu yang. Astarôt, lu yang bơngai. Aram, lu yang bơngai. Siđôn, lu yang bơngai. Môap, lu yang bơngai. Ammôn păng lu yang kon pơlei. Philistin. Lu sư achăng lê̆. Kră. Yang păng ưh kơ chu kiơ̆. Sư.","Kế ấy, dân. Y-sơ-ra-ên lại làm điều ác trước mặt Đức. Giê-hô-va, phục sự những. Ba-anh và Át-tạt-tê, cùng các thần. Sy-ri, các thần. Si-đôn, các thần. Mô-áp, các thần người. Am-môn, và các thần của dân. Phi-li-tin:. Chúng nó lìa bỏ Đức. Giê-hô-va không phục sự. Ngài.","Kế ấy, dân. Y-sơ-ra-ên lại làm điều ác trước mặt Đức. Giê-hô-va, phục sự những. Ba-anh và Át-tạt-tê, cùng các thần. Sy-ri, các thần. Si-đôn, các thần. Mô-áp, các thần người. Am-môn, và các thần của dân. Phi-li-tin:. Chúng nó lìa bỏ Đức. Giê-hô-va không phục sự. Ngài.","Kế ấy, dân. Y-sơ-ra-ên lại làm điều ác trước mặt Đức. Giê-hô-va, phục sự những. Ba-anh và Át-tạt-tê, cùng các thần. Sy-ri, các thần. Si-đôn, các thần. Mô-áp, các thần người. Am-môn, và các thần của dân. Phi-li-tin:. Chúng nó lìa bỏ Đức. Giê-hô-va không phục sự. Ngài.",1.0,4882|2929|1764|480|1860|2197|1945|4839|4887|3051,1.0,1.0,0.09625613689422607,0.09625613689422607
Đơ̆ng rŏng kơ noh mơjĭt-puăn sơnăm nhi 'Barna'ba wih dơ̆ng tơ. Pơlei. Jêrusalem anhăk ba. Tĭt kiơ̆ nhi.,Đơ̆ng rŏng kơ noh mơjĭt-puăn sơnăm nhi 'Barna'ba wih dơ̆ng tơ. Pơlei. Jêrusalem anhăk ba. Tĭt kiơ̆ nhi.,"Dây đo sẽ kéo ra xa hơn, chạy thẳng đến Đồi. Ga-rếp, rồi quay về hướng. Gô-a","Rồi sau mười bốn năm, tôi lại lên. Giê-ru-sa-lem một lần nữa cùng với ông. Ba-na-ba; tôi cũng đem theo anh. Ti-tô đi với tôi.","Rồi sau mười bốn năm, tôi lại lên. Giê-ru-sa-lem một lần nữa cùng với ông. Ba-na-ba; tôi cũng đem theo anh. Ti-tô đi với tôi.",,3465|2181|2963|422|4848|2335|2128|5164|980|2727,0.0,0.0,0.045100271701812744,-0.5600405335426331
"Đơ̆ng rŏng kơnoh, kon pơlei yak năm lĕch đơ̆ng. Haserôt, na oei pơdơh tơ char glă. Pharan.","Đơ̆ng rŏng kơnoh, kon pơlei yak năm lĕch đơ̆ng. Haserôt, na oei pơdơh tơ char glă. Pharan.","Áp-sa-lôm sinh được ba con trai, và một con gái tên là. Ta-ma. Nàng là một phụ nữ có nhan sắc.","Sau việc đó, dân-sự ra đi từ. Hát-sê-rốt, và hạ trại trong đồng vắng. Pha-ran.","Sau việc đó, dân-sự ra đi từ. Hát-sê-rốt, và hạ trại trong đồng vắng. Pha-ran.",,232|4128|1794|2727|4914|1665|859|3023|1535|317,0.0,0.0,0.06405496597290039,-0.13675624132156372
"Đơ̆ng rŏng sư đei blô̆k gơmơ̆k rang hơdah. Lăm anih đak jrŭ kok thoi sŏk ko,.","Đơ̆ng rŏng sư đei blô̆k gơmơ̆k rang hơdah. Lăm anih đak jrŭ kok thoi sŏk ko,.",Mỗi tấm có hai cái mộng liền nhau: cả ván đền-tạm đều làm một cách.,"Nó để lại phía sau một luồng ánh sáng, biến vực sâu thành mái đầu bạc.","Nó để lại phía sau một luồng ánh sáng, biến vực sâu thành mái đầu bạc.",2.0,2957|4885|4923|1954|3458|2119|3125|4715|3114|2209,0.0,0.5,0.10706615447998047,0.08096832036972046
Đơ̆ng yoch jing 'lơ̆ng.,Đơ̆ng yoch jing 'lơ̆ng.,Luật hòa-dụ,Chính do ân sủng mà chúng ta được cứu độ,Chính do ân sủng mà chúng ta được cứu độ,,3434|2140|2736|2932|3396|3858|4824|1578|770|3629,0.0,0.0,-0.007430732250213623,-0.2966339588165283
"Đơ̆ng Đan truh tơ. Bêrsêba, đĭ-đăng bơngai. Isơrael băt ngăl kơ. Samuel jing 'bok khan lê̆ adrol tơpăt đơ̆ng. Kră. Yang ăn.","Đơ̆ng Đan truh tơ. Bêrsêba, đĭ-đăng bơngai. Isơrael băt ngăl kơ. Samuel jing 'bok khan lê̆ adrol tơpăt đơ̆ng. Kră. Yang ăn.",Có lời từ. CHÚA đến với. Giê-rê-mi sau khi. Vua. Xê-đê-ki-a đã lập một giao ước với toàn dân tại. Giê-ru-sa-lem để công bố cho họ được tự do,"Từ Đan cho đến. Bê-e-Sê-ba, cả. Y-sơ-ra-ên đều biết rằng. Sa-mu-ên được lập làm tiên tri của Đức. Giê-hô-va.","Từ Đan cho đến. Bê-e-Sê-ba, cả. Y-sơ-ra-ên đều biết rằng. Sa-mu-ên được lập làm tiên tri của Đức. Giê-hô-va.",2.0,1728|4887|2793|1846|2929|481|1764|1654|1860|1540,0.0,0.5,0.03905022144317627,0.029944121837615967
"Đại hội chi bộ cơ sở bị hloh 1 năr, đại hội đảng bộ cấp cơ sỏ bị hloh 2 năr; pơ tơm dơng khei 4/2020, keh đang adroi năr 30/6/2020.","Đại hội chi bộ cơ sở bị hloh 1 năr, đại hội đảng bộ cấp cơ sỏ bị hloh 2 năr; pơ tơm dơng khei 4/2020, keh đang adroi năr 30/6/2020.","Tổ chức tuyên truyền về chủ đề, các thông điệp và các hoạt động của. Tháng hành động trên các phương tiện thông tin đại chúng của tỉnh và của các địa phương","hoàn thành trước ngày 30/6/2020, Đại hội chi bộ cơ sở không quá 1 ngày, đại hội đảng bộ cấp cơ sở không quá 2 ngày; bắt đầu từ tháng 4/2020","hoàn thành trước ngày 30/6/2020, Đại hội chi bộ cơ sở không quá 1 ngày, đại hội đảng bộ cấp cơ sở không quá 2 ngày; bắt đầu từ tháng 4/2020",,3288|3069|739|2915|1534|4122|4816|1564|3298|1207,0.0,0.0,0.03967660665512085,-0.04321587085723877
"Đẽi bỡr pơma, đẽi đon tơmỡng. Oẽi mĩnh dnoh, ưh kơ đẽi năm tơ joh?","Đẽi bỡr pơma, đẽi đon tơmỡng. Oẽi mĩnh dnoh, ưh kơ đẽi năm tơ joh?",Cái gỉ mà dám chổng mông cho thần sấm trên trời?,"Có miệng nói, có tai nghe. Ngồi im một chỗ chẳng hề đi đâu?","Có miệng nói, có tai nghe. Ngồi im một chỗ chẳng hề đi đâu?",6.0,3664|1922|1645|1117|3522|4889|2989|1673|3326|1101,0.0,0.16666667,0.0210568904876709,-0.08403372764587402
"Đỏng sư boih mă tơplih khei 'năr, bơyan, pojing pơdỡng pơtao păng ăn tơdrong go'h hơgei hlôh wao kơ lu bơngai hơgei păng àn tơdrong hlôh bãt kơ lu bơngai hơdah.","Đỏng sư boih mă tơplih khei 'năr, bơyan, pojing pơdỡng pơtao păng ăn tơdrong go'h hơgei hlôh wao kơ lu bơngai hơgei păng àn tơdrong hlôh bãt kơ lu bơngai hơdah.",Giống như chiếc lồng đầy các chim bị bắt. Nhà chúng đầy lừa đảo dối gian; Nhờ vậy chúng có quyền lực và giàu sang.,"Người là Ðấng làm cho tứ thời bát tiết chuyển vần,. Người phế lập các vua,. Người ban sự khôn ngoan cho các nhà thông thái, ban tri thức cho người hiểu rộng biết nhiều.","Người là Ðấng làm cho tứ thời bát tiết chuyển vần,. Người phế lập các vua,. Người ban sự khôn ngoan cho các nhà thông thái, ban tri thức cho người hiểu rộng biết nhiều.",,1068|3122|544|2100|645|658|3020|646|3115|2006,0.0,0.0,0.011911749839782715,-0.18269503116607666
"Đống âu dơning, gônăng bu kuan tih arih soi bu kuan tẽng jờ kôch tôch thôi lei ajơh.","Đống âu dơning, gônăng bu kuan tih arih soi bu kuan tẽng jờ kôch tôch thôi lei ajơh.","ở trên trời có người giúp, ỏ’ trên mặt đất cỏ người che chở, sợ gì chứ","Coi chừng, từ nay trở đi ài là quan lớn sẽ được sống lâu, ai yếu thì chết bỏ chẳng phải đòi hỏi gì hết.","Coi chừng, từ nay trở đi ài là quan lớn sẽ được sống lâu, ai yếu thì chết bỏ chẳng phải đòi hỏi gì hết.",,2642|3501|4652|4736|2369|3727|615|790|4250|4672,0.0,0.0,0.0778731107711792,-0.25689250230789185
"Đờng. Inh, na dei lu vòng gơh pơgỡr ' păng lu yõng weì-làng teh đak.","Đờng. Inh, na dei lu vòng gơh pơgỡr ' păng lu yõng weì-làng teh đak.","Cả những con bé nhỏ,. Ta cũng trở tay đánh phạt.","Nhờ ta, các quan ưưởng, người tước-vị,. Và các quan-xét thế-gian đều quân-hạt.","Nhờ ta, các quan ưưởng, người tước-vị,. Và các quan-xét thế-gian đều quân-hạt.",,837|1329|1365|767|5119|2861|4753|2313|2608|2293,0.0,0.0,0.00465703010559082,-0.20788443088531494
"Đờng bơngai. Juda bơngai. Sìmêồn, păng bơngai. Benjamin, lu sư đei lu pơlei kơpal noh.","Đờng bơngai. Juda bơngai. Sìmêồn, păng bơngai. Benjamin, lu sư đei lu pơlei kơpal noh.",Cả hội-chúng. Y-sơ-ra-ên bèn lui ra khỏi mặt. Môi-se.,"Người ta cũng rút thăm trao cho họ các thành lấy của chi tộc con cái. Giu-đa, chi tộc con cái. Si-mê-ôn, chi tộc con cái. Ben-gia-min. Họ đã lấy tên mình mà đặt cho các thành ấy","Người ta cũng rút thăm trao cho họ các thành lấy của chi tộc con cái. Giu-đa, chi tộc con cái. Si-mê-ôn, chi tộc con cái. Ben-gia-min. Họ đã lấy tên mình mà đặt cho các thành ấy",,4858|2179|4879|241|255|5171|4876|2750|367|4881,0.0,0.0,0.011043071746826172,-0.3165597915649414
Đờng kơplah ih pơtoTn ’nao krao apinh; păng inh truh tơ âu inh.wa tơbăt kơ ih to'drong noh; yua kơ ih bơngai mă ‘Bok. Kei-Dei 'mêm mơnat dêh.,Đờng kơplah ih pơtoTn 'nao krao apinh; păng inh truh tơ âu inh.wa tơbăt kơ ih to'drong noh; yua kơ ih bơngai mă 'Bok. Kei-Dei 'mêm mơnat dêh.,Vua biết rõ các sự nầỵ; lại tôi bền lòng tâu vì tin rằng chẳng cố điều nào vua không biết; vì mọi việc đó chẳng làm ra cách chùng-vụng đâu.,"Khi ngươi vừa bắt đầu khẩn nguyện, thì lời đã ban ra và ta đến đây để loan báo, vì ngươi là người được quý mến.","Khi ngươi vừa bắt đầu khẩn nguyện, thì lời đã ban ra và ta đến đây để loan báo, vì ngươi là người được quý mến.",,1391|4653|1311|1107|2288|4695|3373|436|3259|1433,0.0,0.0,0.07301843166351318,-0.14417171478271484
"Đờng noh lu sư gô năm yoh tơ anăp thoi kial bah, lu sư pơm yoch tíh kơkuh kơ jơhngờm pran lu sư kơdih yua kơ lu sư.","Đờng noh lu sư gô năm yoh tơ anăp thoi kial bah, lu sư pơm yoch tíh kơkuh kơ jơhngờm pran lu sư kơdih yua kơ lu sư.","Nó liền đi kéo thêm bảy thần khác dữ hơn nó, và chúng vào ở đó. Rốt cuộc tình trạng của người ấy lại còn tệ hơn trước.”","Bấy giờ tựa như cơn gió, nó ùa đến và bay đi. Tội của nó là coi sức mạnh của mình như thần như thánh.","Bấy giờ tựa như cơn gió, nó ùa đến và bay đi. Tội của nó là coi sức mạnh của mình như thần như thánh.",,2592|2059|296|2531|2072|2606|2226|224|339|1842,0.0,0.0,0.023342907428741455,-0.3522166609764099
"Đờng noh tơdrong gơh kẽ pơgỡr dêh char pơtao, kơkuh pơyom jao ăn teh đak oei ala plẽnh, gô jao ăn kơ 'Bok 'lỡng rơgoh. Tih hloh.","Đờng noh tơdrong gơh kẽ pơgỡr dêh char pơtao, kơkuh pơyom jao ăn teh đak oei ala plẽnh, gô jao ăn kơ 'Bok 'lỡng rơgoh. Tih hloh.",Sáng ngày cỏ nở bông và tốt-tươi; . Buổi chiều người ta cắt nó và nó héo.,Còn vương quốc với quyền thống trị cũng như địa vị cao cả của các vương quốc khắp thiên hạ sẽ được trao cho dân thánh của Ðấng. Tối. Cao.,Còn vương quốc với quyền thống trị cũng như địa vị cao cả của các vương quốc khắp thiên hạ sẽ được trao cho dân thánh của Ðấng. Tối. Cao.,,2887|2344|3124|3090|286|369|1469|2927|4903|3607,0.0,0.0,0.024071991443634033,-0.2659381031990051
"Đờng noh đei tơpơh tõ rơmo đờng nai dỡng, kơnễ hơkẽ hơkong, lẽch đỡng đak krong ei đởng rỗng, na kữm dỡng hơdai jễ lu rơmo adrol noh cheng krong ei.","Đờng noh đei tơpơh tõ rơmo đờng nai dỡng, kơnễ hơkẽ hơkong, lẽch đỡng đak krong ei đởng rỗng, na kữm dỡng hơdai jễ lu rơmo adrol noh cheng krong ei.","Từ sông có bảy con bò cái đi lên, da thịt béo tốt, thân hình đẹp đẽ; chúng gặm cỏ trong đám sậy.","Rồi sau những con ấy, có bảy con bò cái khác từ sông. Nin đi lên, hình dáng xấu xí và da thịt gầy còm, chúng đứng bên cạnh những con bò kia, trên bờ sông. Nin.","Rồi sau những con ấy, có bảy con bò cái khác từ sông. Nin đi lên, hình dáng xấu xí và da thịt gầy còm, chúng đứng bên cạnh những con bò kia, trên bờ sông. Nin.",,2683|314|3332|393|421|3086|2087|1113|2762|2111,0.0,0.0,0.05514109134674072,-0.09078401327133179
Đờng rong kơ anoh anhui păng thẽng brẽ.,Đờng rong kơ anoh anhui păng thẽng brẽ.,Làng náo nức chia thịt heo về cho các bếp,Sau đó là khói và im lặng.,Sau đó là khói và im lặng.,,4772|1194|2353|3355|1547|2838|3305|582|2080|1953,0.0,0.0,0.01761859655380249,-0.16295796632766724
"Đờng rõng ani klẽp kơ phăng lờk hơtat bôm păng đỡng rõng dỡng klẽp kơ gre tõng mlõng blă, klẽp dõng kơ pơnăr gre tũk tũk pi.","Đờng rõng ani klẽp kơ phăng lờk hơtat bôm păng đỡng rõng dỡng klẽp kơ gre tõng mlõng blă, klẽp dõng kơ pơnăr gre tũk tũk pi.","chỉ tím, đỏ điều, đỏ sặm, vải gai mịn, lông dê, da chiên đực nhuộm đỏ,","Rồi lại máy bay phản lực bỏ bom và sau đó là tiếng tàu rà, tiếng cánh quạt trực thăng.","Rồi lại máy bay phản lực bỏ bom và sau đó là tiếng tàu rà, tiếng cánh quạt trực thăng.",,549|394|502|3342|2207|1131|2683|182|475|835,0.0,0.0,0.03736180067062378,-0.11667364835739136
"Đờng rồng kơ noh dờng, 'Bama'ba nàm tơ. Pơlei. Tarsơ sư chă. SÔI.","Đờng rồng kơ noh dờng, 'Bama'ba nàm tơ. Pơlei. Tarsơ sư chă. SÔI.","thứ ba trúng. Kha-rim, thứ tư:. Xơ-ô-rim,","Kế đó,. Bana-ba đi đến thành. Tạt-sơ, để tìm. Sau-lơ,","Kế đó,. Bana-ba đi đến thành. Tạt-sơ, để tìm. Sau-lơ,",,1062|1492|2974|2686|2667|36|462|2924|382|390,0.0,0.0,0.022372841835021973,-0.04400599002838135
Đờng rỗng kơ noh .pơtao roi tơbăt ăn kơjởp-jang.pơlei. Niniwe. 'Nâụ nỡr pơtă đỡng pơtao păng lu bơngaỉ yồng pơgỡr:,Đờng rỗng kơ noh .pơtao roi tơbăt ăn kơjởp-jang.pơlei. Niniwe. 'Nâụ nỡr pơtă đỡng pơtao păng lu bơngaỉ yồng pơgỡr:,"Ông trốn đi với tất cả những gì thuộc về ông; ông đứng lên, sang. Sông. Cả và hướng thẳng về núi. Ga-la-át.",Vua cho rao tại. Ni-ni-vê:,Vua cho rao tại. Ni-ni-vê:,,3218|3430|2560|109|2500|1498|1898|3072|246|4447,0.0,0.0,-0.04453623294830322,-0.5679817199707031
"Đờng rỗng kơ sư Êlêasar kon drồ-nglo Đôđô bơngai. Ahôbit, minh 'nu lăm pêng 'nu, sư bơngai nuih pran kơtang hloh.","Đờng rỗng kơ sư Êlêasar kon drồ-nglo Đôđô bơngai. Ahôbit, minh 'nu lăm pêng 'nu, sư bơngai nuih pran kơtang hloh.","Vua. Ba-by-lon cho người đánh đập và giết chết họ ở. Ríp-la, trong xứ. Kha-mát. Và. Giu-đa bị đày biệt xứ.","Kế đến là ông. E-la-da, con ông Ðô-đô, người. A-khô-ác. Ông là một trong ba dũng sĩ","Kế đến là ông. E-la-da, con ông Ðô-đô, người. A-khô-ác. Ông là một trong ba dũng sĩ",,2821|3048|162|317|1535|3080|250|318|979|4642,0.0,0.0,0.024790644645690918,-0.03729140758514404
"Đờng tơmờng lu sư bluh rai kojung; arih 'lồng sư thoi tơm ’long ôliwơ, 'bâu phu lu sư thoi 'bâu phu ’long hơngo. Liban.","Đờng tơmờng lu sư bluh rai kojung; arih 'lồng sư thoi tơm 'long ôliwơ, 'bâu phu lu sư thoi 'bâu phu 'long hơngo. Liban.",Họ liền túm lấy bà. Và khi bà đi qua lối. Cửa. Ngựa để tới đền vua; thì họ giết bà ở đó,"Họ sẽ đâm chồi nẩy lộc, sum sê tựa ô-liu tươi tốt, toả hương thơm ngát như rừng. Li-băng.","Họ sẽ đâm chồi nẩy lộc, sum sê tựa ô-liu tươi tốt, toả hương thơm ngát như rừng. Li-băng.",,824|3077|288|4635|1917|2321|2108|888|2960|178,0.0,0.0,0.04937708377838135,-0.06797224283218384
