Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
nhŏng po hăp.,nhŏng po hăp.,chị em,Anh của nó,Anh của nó,,4208|3777|3823|4247|4508|4068|3687|4199|4049|4460,0.0,0.0,-0.04910755157470703,-0.2927733063697815
nôm.,nôm.,cóc,đái,đái,,4419|4088|4522|3851|4375|3722|4550|3943|4014|3757,0.0,0.0,-0.05021470785140991,-0.07014155387878418
nă ma.,nă ma.,phổi,người dân,người dân,,4375|4522|4088|4014|4943|3851|4344|3693|3757|3756,0.0,0.0,-0.0032970309257507324,-0.22198283672332764
năm.,năm.,cóc,đi,đi,,4419|4575|4924|4608|3812|4945|4942|4047|4087|3881,0.0,0.0,-0.07175591588020325,-0.07899060845375061
năm arŏng arong.,năm arŏng arong.,đầu trọc lóc,lùi,lùi,,4090|4469|4933|4207|4025|4363|4532|4198|4383|4199,0.0,0.0,0.008248865604400635,-0.2986747622489929
năm bŭ atơ̆u.,năm bŭ atơ̆u.,linh hồn,đưa ma,đưa ma,,3688|4316|4207|4469|4363|3846|4532|4199|4379|3918,0.0,0.0,-0.030216693878173828,-0.12925207614898682
năm tăp dal.,năm tăp dal.,đầu trọc lóc,đi vòng quanh,đi vòng quanh,,4090|4207|4933|4379|4363|4316|4354|3899|4381|4079,0.0,0.0,-0.007307887077331543,-0.12930607795715332
năng tơdăm. Glaih. Phang ană đẽch boih.,năng tơdăm. Glaih. Phang ană đẽch boih.,Pơlao. Chuơh. Dreng và bia. Lũi đứng chờ xem hai bên đánh nhau,"đi trộm cắp từng trái cà, quà ớt","đi trộm cắp từng trái cà, quà ớt",,1580|2077|1278|5053|771|3627|1547|557|427|3162,0.0,0.0,0.03264021873474121,-0.36302220821380615
năr âu. Huk bơ dơi hok.,năr âu. Huk bơ dơi hok.,Không có tiếng rì rầm,hôm nay. Huk nghỉ học,hôm nay. Huk nghỉ học,,2840|122|1096|111|2904|1591|2839|2949|2884|694,0.0,0.0,-0.019838809967041016,-0.08048421144485474
năr âu inh bôk dônh găr lâng hôk.,năr âu inh bôk dônh găr lâng hôk.,tôi không ngại vì ba mẹ tôi làm nông,hôm nay tôi đi lượm hạt điều,hôm nay tôi đi lượm hạt điều,,3969|3988|4007|4256|3997|4623|3328|3995|3973|3978,0.0,0.0,-0.009904205799102783,-0.09170430898666382
năr âu inh oei hnam hơdrỗ.,năr âu inh oei hnam hơdrỗ.,tôi không ngại vì ba mẹ tôi làm nông,hôm nay tôi ở nhà một mình,hôm nay tôi ở nhà một mình,5.0,3969|3988|3966|4237|4291|4007|3961|3973|3965|3970,0.0,0.2,0.010860621929168701,-0.006140351295471191
năr âu nhôn hok thể duk.,năr âu nhôn hok thể duk.,ba tôi không có uống rượu bia,hôm nay chúng tôi học thể dục,hôm nay chúng tôi học thể dục,8.0,3768|3994|4940|4008|4002|3915|4486|4292|3767|3957,0.0,0.125,-0.06446027755737305,-0.08781617879867554
nơ̆u.,nơ̆u.,đủ,này,này,,4463|4047|4075|4270|4321|4126|4087|3819|4542|4076,0.0,0.0,-0.008005142211914062,-0.041225820779800415
nưch.,nưch.,tạo,thừng,thừng,,4504|4608|4924|3812|4499|4314|4411|4075|4506|3682,0.0,0.0,-0.0052637457847595215,-0.044943273067474365
nưih.,nưih.,bảo,khó,khó,,4314|4384|3812|4018|62|5105|5090|5072|4499|4934,0.0,0.0,-0.0011246800422668457,-0.008686244487762451
nưih sơhngơ̆m.,nưih sơhngơ̆m.,khó chịu,liều,liều,,3777|3910|4933|4049|3687|4029|4103|3823|4247|3694,0.0,0.0,-0.016454219818115234,-0.1622145175933838
o. Tu 'bok tih khan wă athei. Pôlnăm tơ.dêh char. Itali vvă năm tơ ’bok pơtao tơm. Rôm. Inh. Luka kữm wă. năm kiờ hơdai hăm. Pôl mỡn. Na lu 'bok tih jao. Pôl hăm lu bơngai bơnă nai ăn kơ minh .'nu bơngai anăn sư. Julus. sư 'bok yõng linh lăm khũl.linh đe anăn khúl Õgut mă-lei sư wei lăp minh grũp đẽch.'.,o. Tu 'bok tih khan wă athei. Pôlnăm tơ.dêh char. Itali vvă năm tơ 'bok pơtao tơm. Rôm. Inh. Luka kữm wă. năm kiờ hơdai hăm. Pôl mỡn. Na lu 'bok tih jao. Pôl hăm lu bơngai bơnă nai ăn kơ minh .'nu bơngai anăn sư. Julus. sư 'bok yõng linh lăm khũl.linh đe anăn khúl Õgut mă-lei sư wei lăp minh grũp đẽch.'.,"thì này,. Ta chống lại ngươi và dòng sông. Nin của ngươi. Ta sẽ biến đất. Ai-cập nên chốn hoang tàn đổ nát, từ. Mích-đôn tới. Xơ-vê-nê, đến tận biên giới xứ. Cút.","Khi đã định rằng chúng ta. M. Z phải đi đằng biển qua nước. Y-ta-lỉ, họ bèn giao. Phao-lô và mấy tên phạm khác cho một thầy đội tên là. Giu-lơ, về đội quân. Au-gu-ta.","Khi đã định rằng chúng ta. M. Z phải đi đằng biển qua nước. Y-ta-lỉ, họ bèn giao. Phao-lô và mấy tên phạm khác cho một thầy đội tên là. Giu-lơ, về đội quân. Au-gu-ta.",,4143|3180|2425|2117|4686|2433|1296|2389|238|3311,0.0,0.0,-0.016335666179656982,-0.2613980770111084
p.,p.,la,bánh,bánh,,4075|4608|4924|3836|4047|4504|3891|4087|4463|4200,0.0,0.0,-0.06596162915229797,-0.07791057229042053
pah til.,pah til.,chẳng,mai nhà rông,mai nhà rông,,4087|4534|3741|4463|3891|4047|4924|4608|4364|3881,0.0,0.0,-0.05265885591506958,-0.43625080585479736
pang.,pang.,khuẩn,ném,ném,,4047|4463|4087|3891|4075|4924|4608|3836|3881|4478,0.0,0.0,-0.06636291742324829,-0.1219140887260437
pao jơleng gong pao khao ră dă. Chuơh. Dreng iung ană:,pao jơleng gong pao khao ră dă. Chuơh. Dreng iung ană:,"Chàng trai. Sem Đum,. Sem. Treng leng keng lẻng kẻng chạy lên chạy xuống dặn dò đồng bọn :",Cỏn ai vào dây nữa hà em,Cỏn ai vào dây nữa hà em,,2704|852|3324|2057|853|1090|1132|3148|1210|1002,0.0,0.0,-0.000901639461517334,-0.32476282119750977
paĭ.,paĭ.,cóc,cào,cào,,4419|4499|4575|4504|4285|3680|4945|4924|4608|3812,0.0,0.0,-0.0471021831035614,-0.06035599112510681
phi.,phi.,cóc,phí,phí,,4419|4505|4924|4608|4314|4384|4575|3812|4522|4499,0.0,0.0,-0.08227813243865967,-0.10225236415863037
phi kông.,phi kông.,địa ngục,phi công,phi công,,3913|4537|4356|4379|3747|3825|3781|1|4544|4531,0.0,0.0,-0.024864554405212402,-0.04729670286178589
phok.,phok.,khuẩn,mốc,mốc,,4047|4087|3891|4463|4411|4478|4924|4608|4956|3881,0.0,0.0,-0.049191296100616455,-0.09539932012557983
phô̆.,phô̆.,la,phố,phố,,4075|4463|4047|4485|4394|4504|4608|4924|3819|4542,0.0,0.0,-0.06525027751922607,-0.11482268571853638
phí.,phí.,đầu,ấm,ấm,,4608|4924|4047|4087|3881|3891|4945|4504|4499|4942,0.0,0.0,-0.08048215508460999,-0.08889344334602356
phông.,phông.,đầu,cồng,cồng,,4608|4924|4504|4394|3878|3909|4485|3785|4509|4333,0.0,0.0,-0.06399363279342651,-0.09827816486358643
phŏng 'nôm.,phŏng 'nôm.,phát triển,bọng đái,bọng đái,,4356|3747|4398|4212|4937|3913|3825|4108|4497|4616,0.0,0.0,-0.05708777904510498,-0.10891687870025635
pit muh.,pit muh.,nhào,khẩu trang,khẩu trang,,4550|4375|4014|4522|3673|4471|3693|3734|3850|3756,0.0,0.0,-0.0334661602973938,-0.10786336660385132
piêt.,piêt.,cóc,lưỡi,lưỡi,,4419|4505|3722|3673|3695|3734|4463|4522|4924|4608,0.0,0.0,-0.06604635715484619,-0.08512824773788452
pla asai.,pla asai.,liên quan,lưỡi câu,lưỡi câu,,4150|3825|4060|4396|3734|3855|4471|4616|3673|4078,0.0,0.0,-0.04584634304046631,-0.13080626726150513
plĕi.,plĕi.,trí,phương,phương,,4499|4314|4384|5072|4506|3791|3880|3906|4075|3682,0.0,0.0,-0.04712742567062378,-0.05377376079559326
ploh.,ploh.,đầu,bảo,bảo,6.0,4608|4924|4575|4499|3812|4314|4603|4945|4521|3906,0.0,0.16666667,-0.04582291841506958,-0.04806119203567505
ploh.,ploh.,đầu,mời,mời,,4608|4924|4575|4499|3812|4314|4603|4945|4521|3906,0.0,0.0,-0.04582291841506958,-0.05382740497589111
ploh tơ yung.,ploh tơ yung.,mai hồng sơn,mệnh lệnh,mệnh lệnh,9.0,4207|4247|4090|4460|4933|4551|4198|4532|4316|4363,0.0,0.11111111,0.0012449026107788086,-0.026020050048828125
plĕi.,plĕi.,trí,trái,trái,,4499|4314|4384|5072|4506|3791|3880|3906|4075|3682,0.0,0.0,-0.04712742567062378,-0.05059605836868286
plĕnh bĭ 'mi.,plĕnh bĭ 'mi.,chị em,Trời không mưa,Trời không mưa,,4208|3823|4199|4049|4287|3777|4551|4035|4068|4933,0.0,0.0,0.027337610721588135,-0.3394209146499634
plŏk.,plŏk.,cóc,hé,hé,,4419|4505|4506|3791|2859|4575|4504|4499|3695|4394,0.0,0.0,-0.05703377723693848,-0.07814961671829224
plŏk 'biê̆.,plŏk 'biê̆.,phát triển,hé ra,hé ra,,4356|3747|4212|4516|3913|1|4544|4196|4472|4540,0.0,0.0,-0.010821104049682617,-0.0632982850074768
pok.,pok.,la,nâng,nâng,,4075|4314|3891|4384|3836|4924|4608|4018|3812|4047,0.0,0.0,-0.07594361901283264,-0.08528134226799011
pok.,pok.,la,say,say,,4075|4314|3891|4384|3836|4924|4608|4018|3812|4047,0.0,0.0,-0.07594361901283264,-0.07989683747291565
por âu phung boih.,por âu phung boih.,tôi bán rau cải,cơm này thiu rồi,cơm này thiu rồi,,4002|4508|4053|4199|3994|3998|4008|3993|4276|3934,0.0,0.0,-0.020029425621032715,-0.17042547464370728
pra hnam ŭnh.,pra hnam ŭnh.,ăn mày,giàn bếp,giàn bếp,,3823|4090|4049|4025|4287|4247|4933|3918|4029|4207,0.0,0.0,0.0182877779006958,-0.045037269592285156
prit.,prit.,khích,Chuối,Chuối,,3891|4499|4314|4322|4384|4608|4924|4087|4521|4419,0.0,0.0,-0.08579719066619873,-0.27707046270370483
prơng tep.,prơng tep.,phát hiện,cái chõng,cái chõng,,3747|4356|4390|4566|4180|4108|4472|4334|4196|4150,0.0,0.0,-0.01870715618133545,-0.07516705989837646
ptnt.,ptnt.,khuẩn,ptnt,ptnt,,4047|3717|3891|4463|3836|4087|4266|4509|4389|4499,0.0,0.0,-0.031560420989990234,-0.07245492935180664
"pàng. Sisa, kon drõmglo. Siphi, sâu. Alôn sâu i. Jêđaia, sâu ach. Simri, kon drõ-nglo sẻmaia.","pàng. Sisa, kon drõmglo. Siphi, sâu. Alôn sâu i. Jêđaia, sâu ach. Simri, kon drõ-nglo sẻmaia.","Kế đó,. Giô-suê cùng cả. Y-sơ-ra-ên từ Éc-lôn đi lên. Hếp-rôn, và hãm đánh nó.","Di-da,. Ben. Síp-y,. Ben. A-lôn,. Ben. Giơ-đa-gia,. Ben. Sim-ri,. Ben. Sơ-ma-gia","Di-da,. Ben. Síp-y,. Ben. A-lôn,. Ben. Giơ-đa-gia,. Ben. Sim-ri,. Ben. Sơ-ma-gia",,4876|2609|1366|489|1505|367|3049|2948|241|1786,0.0,0.0,0.02146989107131958,-0.10228598117828369
pôgloh.,pôgloh.,cóc,đặc biệt,đặc biệt,,4419|2859|4505|3673|3734|3829|3693|3722|3825|4014,0.0,0.0,-0.038423359394073486,-0.16682404279708862
"păng khan kơ hi sư thoi âu: “Âu, inh apinh lu iẽm lễ kơ pơm tơdrong kơnễ noh!","păng khan kơ hi sư thoi âu: ""Âu, inh apinh lu iẽm lễ kơ pơm tơdrong kơnễ noh!","vì hôm nay, tôi chiêm bao thấy mình phải khổ nhiều vì ông ấy.""","rồi nói: ""Thưa anh em, tôi van anh em đừng làm bậy.","rồi nói: ""Thưa anh em, tôi van anh em đừng làm bậy.",4.0,1398|750|5169|4330|2491|274|4906|796|1404|227,0.0,0.25,0.06778770685195923,0.044898271560668945
"păng lu iẽm gô ịpơyỡrăn kơ. Kră. Yang tơmam lơi đỡng lu sư, tơdrong pran kơtang lu sư lu iẽm gô pơyỡr ăn kơ. Kră. Yang mă jỡp kơ teh đak.","păng lu iẽm gô ịpơyỡrăn kơ. Kră. Yang tơmam lơi đỡng lu sư, tơdrong pran kơtang lu sư lu iẽm gô pơyỡr ăn kơ. Kră. Yang mă jỡp kơ teh đak.","Người sẽ làm cho thời ngươi được ổn định. Sự khôn ngoan và hiểu biết đem lại ơn cứu độ dồi dào, sự kính sợ Ðức. Chúa, đó chính là kho tàng. Người ban.","Bây giờ, hỡi con gái hiếu chiến, hãy rạch mình; chúng vây hãm tấn công ta, lại dùng gậy đánh vào má vị thẩm phán Ít-ra-en.","Bây giờ, hỡi con gái hiếu chiến, hãy rạch mình; chúng vây hãm tấn công ta, lại dùng gậy đánh vào má vị thẩm phán Ít-ra-en.",,3083|3539|3170|2620|889|2105|1055|2414|364|2390,0.0,0.0,0.00235903263092041,-1.017712116241455
"păng ăn kơ iĕm hlôh băt tơdrong. Yêsu. Krist 'mêm kơeng kơ bơ̆n tih-tin sư dang yơ, jrŭ să sư dang yơ, kư̆m thoi. Sư tơbăt ăn kơ đĭ-đăng lu kon 'Bok. Kei-Dei nai.","păng ăn kơ iĕm hlôh băt tơdrong. Yêsu. Krist 'mêm kơeng kơ bơ̆n tih-tin sư dang yơ, jrŭ să sư dang yơ, kư̆m thoi. Sư tơbăt ăn kơ đĭ-đăng lu kon 'Bok. Kei-Dei nai.","Anh em hãy hôn chào nhau trong tình yêu thương. Chúc tất cả anh em, những người đang sống trong Đức. Ki-tô, được bình an.","để cùng toàn thể dân thánh, anh em đủ sức thấu hiểu mọi kích thước dài rộng cao sâu,","để cùng toàn thể dân thánh, anh em đủ sức thấu hiểu mọi kích thước dài rộng cao sâu,",,1274|2002|2556|2027|4707|2570|4850|12|2635|2862,0.0,0.0,0.009808361530303955,-0.24795126914978027
pĕnh.,pĕnh.,eo,bật,bật,,3782|4075|4506|3791|4321|4504|4485|4394|3909|3689,0.0,0.0,-0.03921237587928772,-0.05088266730308533
pĭm.,pĭm.,khích,bướu,bướu,,3891|4242|4047|4463|3700|4956|3717|4478|4411|4087,0.0,0.0,-0.0323338508605957,-0.11218219995498657
pŭ.,pŭ.,la,địu,địu,,4075|4047|4504|4924|4608|4463|4200|4394|4485|4542,0.0,0.0,-0.040019333362579346,-0.09603595733642578
pơ.,pơ.,la,bẹ dừa,bẹ dừa,,4075|4463|4047|4087|4924|4608|3741|4534|3782|3836,0.0,0.0,-0.060676753520965576,-0.22255855798721313
pơ.,pơ.,la,hoa,hoa,,4075|4463|4047|4087|4924|4608|3741|4534|3782|3836,0.0,0.0,-0.060676753520965576,-0.09055668115615845
pơ.,pơ.,la,khoe,khoe,,4075|4463|4047|4087|4924|4608|3741|4534|3782|3836,0.0,0.0,-0.060676753520965576,-0.11969876289367676
pơ.,pơ.,la,xây,xây,,4075|4463|4047|4087|4924|4608|3741|4534|3782|3836,0.0,0.0,-0.060676753520965576,-0.07107281684875488
pơ cao sen.,pơ cao sen.,công cộng,Hoa sen,Hoa sen,,4072|4079|3694|4090|4029|3525|4383|4933|3674|4354,0.0,0.0,0.0029591917991638184,-0.17680656909942627
pơ nah đei dôm giơ kor.,pơ nah đei dôm giơ kor.,đáng đời những tên trộm,Bắn được bao nhiêu con ?,Bắn được bao nhiêu con ?,,3925|1550|4572|4525|4292|4599|3914|1559|1804|4276,0.0,0.0,-0.02853339910507202,-0.494998037815094
"pơ xêh ah hăp boih chõng bĩ wao lah ai, wă chă unh tonuh bĩ lơlẽ kơchẽng đon, chă trong răm, chă tơdrong tôch đẽch.","pơ xêh ah hăp boih chõng bĩ wao lah ai, wă chă unh tonuh bĩ lơlẽ kơchẽng đon, chă trong răm, chă tơdrong tôch đẽch.","Ngav cả nhà em đây, ở xứ hạ nguồn này, cha mẹ em không khi nào cho em được phép rời khỏi nhà dù chỉ là nửa bước chứ nói gì đi ra dến ngoài sân",Muốn tìm kiếm cho mình một tấm chồng mà hắn lại làm cho cha của họ chết oan,Muốn tìm kiếm cho mình một tấm chồng mà hắn lại làm cho cha của họ chết oan,,1000|2645|2947|5055|927|934|2371|3010|5084|1481,0.0,0.0,-0.08492505550384521,-0.557349443435669
pơchah.,pơchah.,lội,vỡ,vỡ,,4522|4608|4924|3756|58|3851|4504|4087|4626|4580,0.0,0.0,-0.027811825275421143,-0.04472619295120239
pơdoh.,pơdoh.,lội,nôi,nôi,,4522|4375|3734|3673|4014|4505|3693|4088|4419|4044,0.0,0.0,-0.025764107704162598,-0.04152411222457886
pơduôch.,pơduôch.,chài,mụn,mụn,,4014|4375|4088|4522|3734|4419|3693|4505|3851|4044,0.0,0.0,-0.031835854053497314,-0.08639442920684814
pơdŏ.,pơdŏ.,cóc,trốn,trốn,,4419|4505|4522|3695|4014|4550|3673|4088|3851|4375,0.0,0.0,-0.05969753861427307,-0.0871911346912384
pơgei piêu.,pơgei piêu.,phát hiện,duy trì,duy trì,,3747|3694|4356|4390|4072|4150|4937|4375|3913|3698,0.0,0.0,-0.05314880609512329,-0.08804666996002197
pơgloh.,pơgloh.,lội,đặc biệt,đặc biệt,,4522|3673|4014|4419|4375|3756|58|4550|4088|3851,0.0,0.0,-0.023848235607147217,-0.1441670060157776
pơglŏng.,pơglŏng.,cóc,chăm chú,chăm chú,,4419|3695|4504|4550|4505|3829|2859|3909|4575|4506,0.0,0.0,-0.0521242618560791,-0.25813281536102295
pơgơl.,pơgơl.,cóc,chỉ huy,chỉ huy,,4419|4522|4505|3673|3734|3693|4375|4014|4088|3722,0.0,0.0,-0.0529310405254364,-0.11250242590904236
pơgơl.,pơgơl.,cóc,lãnh đạo,lãnh đạo,,4419|4522|4505|3673|3734|3693|4375|4014|4088|3722,0.0,0.0,-0.0529310405254364,-0.2026638686656952
pơgơm.,pơgơm.,lội,oai,oai,,4522|4375|4505|3693|4014|4088|3673|4419|4550|3851,0.0,0.0,-0.043683648109436035,-0.07944780588150024
pơhlum.,pơhlum.,thung,không thật,không thật,,3673|4522|4550|4375|4505|3693|4014|4419|3851|58,0.0,0.0,-0.03431284427642822,-0.2997378706932068
pơhrưng dĭh bơ̆l.,pơhrưng dĭh bơ̆l.,trung tâm y tế,nhường nhịn,nhường nhịn,,4508|4199|3777|3823|4287|4933|4049|3846|1493|4353,0.0,0.0,0.004698753356933594,-0.13872593641281128
pơjao.,pơjao.,lội,giao,giao,,4522|4088|4375|4419|4550|4014|3851|4505|3673|3722,0.0,0.0,-0.03674238920211792,-0.0613713264465332
pơjing.,pơjing.,đủ,phát triển,phát triển,,4463|4047|4270|4321|4087|4075|4504|4478|4534|3741,0.0,0.0,-0.014327585697174072,-0.13037407398223877
pơk.,pơk.,la,giữa,giữa,,4075|4463|4504|4608|4924|4047|4087|3909|4394|4499,0.0,0.0,-0.044002652168273926,-0.054983556270599365
pơkiu .,pơkiu .,lội,làm nũng,làm nũng,,4522|4375|4499|4088|4575|3680|4504|3851|4152|3812,0.0,0.0,-0.021933257579803467,-0.18037056922912598
pơkă.,pơkă.,cống,dặn,dặn,,4505|4522|4419|3734|4375|4088|4014|3673|3695|3693,0.0,0.0,-0.04289501905441284,-0.06536287069320679
"pơkăp băl đơ̆ng ala truh tơ kơpal, 'bơ̆t 'bar pah mum 'nâu săp tơbưh băl hăm minh pôm khuen, pơđĭ kơ 'bar pah mum athei pơm thoi noh ngăl.","pơkăp băl đơ̆ng ala truh tơ kơpal, 'bơ̆t 'bar pah mum 'nâu săp tơbưh băl hăm minh pôm khuen, pơđĭ kơ 'bar pah mum athei pơm thoi noh ngăl.","Lúa bắp nhà lào trồng, hết bị sâu cắn thì bị thú rừng phá hoại, không bị thú rừng phá hoại thì bị đói nắng khát mưa.",khít nhau tự dưới chí trên bởi một cái khoen ở nơi đầu; hai cái góc đều làm như vậy.,khít nhau tự dưới chí trên bởi một cái khoen ở nơi đầu; hai cái góc đều làm như vậy.,,6|2903|394|835|4147|1083|1070|1131|2207|1833,0.0,0.0,0.015280663967132568,-0.07844269275665283
pơlah.,pơlah.,đầu,tấm,tấm,,4924|4608|4075|4314|4384|4504|3812|3836|4366|4142,0.0,0.0,-0.04894983768463135,-0.0692821741104126
pơlgơl.,pơlgơl.,ruộng,lãnh đạo,lãnh đạo,,3734|3673|4505|4419|4522|4396|60|4044|3693|4014,0.0,0.0,-0.04693120718002319,-0.19180217385292053
pơlĕi pơla.,pơlĕi pơla.,thuận lợi,bản làng,bản làng,,3694|4379|4072|3698|4937|4029|4362|4351|3747|4402,0.0,0.0,-0.04842865467071533,-0.082675039768219
pơm.,pơm.,đủ,làm,làm,,4463|4270|4047|4075|4504|4608|4924|4321|3909|4087,0.0,0.0,-0.05018240213394165,-0.05731940269470215
pơm.,pơm.,đủ,nhiệm,nhiệm,,4463|4270|4047|4075|4504|4608|4924|4321|3909|4087,0.0,0.0,-0.05018240213394165,-0.06522667407989502
pơm.,pơm.,đủ,ra,ra,,4463|4270|4047|4075|4504|4608|4924|4321|3909|4087,0.0,0.0,-0.05018240213394165,-0.05929535627365112
pơm.,pơm.,đủ,tư,tư,,4463|4270|4047|4075|4504|4608|4924|4321|3909|4087,0.0,0.0,-0.05018240213394165,-0.06858396530151367
"pơm năng tơdăm wai wêng đẽch, .","pơm năng tơdăm wai wêng đẽch, .",Duy trì sự hợp nhất trong tinh thần khiêm nhường,Ta sẽ biến thành con nhện.,Ta sẽ biến thành con nhện.,,1471|1094|1622|3817|4886|2751|102|1696|3287|1095,0.0,0.0,0.03251993656158447,-0.4841649532318115
pơm pơlôm.,pơm pơlôm.,công cộng,giả vờ,giả vờ,,4072|4933|3694|4079|4379|4090|4029|4032|4354|4381,0.0,0.0,-0.06902205944061279,-0.12025046348571777
pơm ăn đe 'yŏk 'boi.,pơm ăn đe 'yŏk 'boi.,trung tâm y tế,làm gương,làm gương,,4508|4199|3925|1550|4599|3839|3931|4572|3809|4525,0.0,0.0,-1.8537044525146484e-05,-0.22444963455200195
pơm đôi.,pơm đôi.,chài,kết bạn,kết bạn,,4014|4375|4088|4522|3693|4180|3825|3734|3747|4943,0.0,0.0,-0.04485476016998291,-0.159068763256073
pơnang.,pơnang.,eo,tiêu,tiêu,,3782|4075|4522|4626|4924|4608|3673|4504|4463|4270,0.0,0.0,-0.048677653074264526,-0.06589242815971375
pơnhroh.,pơnhroh.,lội,hoạch,hoạch,,4522|3673|4419|4505|3695|4626|3722|4075|4550|4375,0.0,0.0,-0.04020977020263672,-0.06255608797073364
pơnhuôl .,pơnhuôl .,dại,tê tê,tê tê,,4088|4180|4514|4375|4522|3747|4014|4108|3734|4334,0.0,0.0,-0.050575315952301025,-0.10913509130477905
pơsoh .,pơsoh .,lội,phổi,phổi,2.0,4522|4375|4088|4014|3693|3851|3756|58|4419|3734,0.0,0.5,-0.03038644790649414,-0.031180858612060547
