Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Yua kơ tơdrong yoch sư kơdih bơngai noh athei chĕp ba tơ 'bok soi minh pôm kon ưiu tơno ưh kơ đei jĭ kiơ. Ih jô̆ sư gĭt thoi tơinam soi pơyơ̆r yua kơ đơ̆ng yoch glăi kơ khôi juat na 'bok soi gô soi sơmah ăn kơ bơngai măglăi 'bơm pơm yoch, na tơdrong yoch bơngai noh gô mơnat ăn.","Yua kơ tơdrong yoch sư kơdih bơngai noh athei chĕp ba tơ 'bok soi minh pôm kon ưiu tơno ưh kơ đei jĭ kiơ. Ih jô̆ sư gĭt thoi tơinam soi pơyơ̆r yua kơ đơ̆ng yoch glăi kơ khôi juat na 'bok soi gô soi sơmah ăn kơ bơngai măglăi 'bơm pơm yoch, na tơdrong yoch bơngai noh gô mơnat ăn.","“Hỡi những kẻ nào khát,. Hãy đến với nguồn nước; Và ai không có tiền,. Hãy đến mua và ăn! Hãy đến, mua rượu và sữa. Mà không cần tiền và không phải trả tiền.","Người vì sự lỗi mình phải dẫn đến thầy tế-lễ một con chiên đực, không tì-vít chi bắt trong bầy, tùy theo ý ngươi đánh giá; rồi thầy tế-lễ sẽ làm lễ chuộc lỗi cho người đã lầm-lỡ phạm tội và không tự biết, thì lỗi người sẽ được tha.","Người vì sự lỗi mình phải dẫn đến thầy tế-lễ một con chiên đực, không tì-vít chi bắt trong bầy, tùy theo ý ngươi đánh giá; rồi thầy tế-lễ sẽ làm lễ chuộc lỗi cho người đã lầm-lỡ phạm tội và không tự biết, thì lỗi người sẽ được tha.",2.0,5189|3613|2382|3361|2558|893|2533|2768|3175|2536,0.0,0.5,1.0102217197418213,0.9989131689071655
"Yua kơ âu,. Inh gô yỡr ti. Inh blah lu sư, lu sư gô jing tơmam lu bơngaijang kơ su’ tơgar bàl; pàng lu iẽm gô băt kơ. Kră. Yang đei wơh ình truh tơ.âu.","Yua kơ âu,. Inh gô yỡr ti. Inh blah lu sư, lu sư gô jing tơmam lu bơngaijang kơ su' tơgar bàl; pàng lu iẽm gô băt kơ. Kră. Yang đei wơh ình truh tơ.âu.","“Ta đã cho những kẻ chẳng thèm hỏi đến. Ta được cầu xin. Ta. Ta đã cho những kẻ chẳng tìm kiếm. Ta được tìm. Ta. Ta nói với một dân chẳng thèm kêu cầu danh. Ta rằng, ‘Ta ở đây! Ta ở đây!’","Quả thế, này. Ta giơ tay chống lại chúng, để chúng trở thành chiến lợi phẩm cho những kẻ đã phải làm tôi chúng."". Bấy giờ các người sẽ nhận biết rằng Ðức. Chúa các đạo binh đã sai tôi đi.","Quả thế, này. Ta giơ tay chống lại chúng, để chúng trở thành chiến lợi phẩm cho những kẻ đã phải làm tôi chúng."". Bấy giờ các người sẽ nhận biết rằng Ðức. Chúa các đạo binh đã sai tôi đi.",7.0,2013|1324|5002|1752|1316|1307|3614|3259|3593|5014,0.0,0.14285715,1.0178747177124023,0.9919856786727905
"Yua kơ âu,. Kră. Yang lẽch đờng anih sư, jur kơpal juă tơ anih koijung hloh.","Yua kơ âu,. Kră. Yang lẽch đờng anih sư, jur kơpal juă tơ anih koijung hloh.","Hỡi mọi xác phàm, hãy lặng thinh trước nhan Ðức. Chúa, bởi vì. Người tỉnh giấc và ra khỏi. Nơi. Thánh của. Người.","Quả thật, này Ðức. Chúa ra khỏi nơi thánh của. Người,. Người ngự xuống và chà đạp các nơi cao trên mặt đất.","Quả thật, này Ðức. Chúa ra khỏi nơi thánh của. Người,. Người ngự xuống và chà đạp các nơi cao trên mặt đất.",,889|3231|3595|5020|3475|4661|5091|1727|841|3476,0.0,0.0,1.0549274682998657,0.9580458998680115
"Yua kơ đờng kon sâu. Ammôn rai pơm yoch hloh kơ adrol ki, thoi ei na. Inh ưh kơ le ôh wă phak lu sư; yua kơ lu sư đei raih boih klak drỗ-kăn oei anăp, lăm char. Gileat, wà kơrĩ hơdral lu sư rai să.","Yua kơ đờng kon sâu. Ammôn rai pơm yoch hloh kơ adrol ki, thoi ei na. Inh ưh kơ le ôh wă phak lu sư; yua kơ lu sư đei raih boih klak drỗ-kăn oei anăp, lăm char. Gileat, wà kơrĩ hơdral lu sư rai să.","Vì tội của. Am-mon đã lên tới cực độ,. Ta sẽ không rút lại bản án. Vì chúng đã mổ bụng đàn bà có thai ở. Ga-la-át để mở rộng bờ cõi,","Vì tội của. Am-mon đã lên tới cực độ,. Ta sẽ không rút lại bản án. Vì chúng đã mổ bụng đàn bà có thai ở. Ga-la-át để mở rộng bờ cõi,","Vì tội của. Am-mon đã lên tới cực độ,. Ta sẽ không rút lại bản án. Vì chúng đã mổ bụng đàn bà có thai ở. Ga-la-át để mở rộng bờ cõi,",1.0,3616|4954|2240|2499|2117|1541|809|3311|1319|5145,1.0,1.0,1.0559619665145874,1.0559619665145874
Yua noh.,Yua noh.,Vì vậy,Vì vậy,Vì vậy,1.0,3617|539|3749|902|4946|3862|31|2612|869|1578,1.0,1.0,1.0497320890426636,1.0497320890426636
Yua đơng sư na inh prah bloih.,Yua đơng sư na inh prah bloih.,Vì nó nên tôi bắn trượt,Vì nó nên tôi bắn trượt,Vì nó nên tôi bắn trượt,1.0,3618|1263|1436|3967|3935|1046|3110|1345|3958|3108,1.0,1.0,0.9847040176391602,0.9847040176391602
"Yuá kơ. Sara hli, na sơngah khan: “Inh đei.hiẽk tơyơ;”‘. Mà sư khan thoi'âu:’ “Tơpă, ih đei hiẽk!”.","Yuá kơ. Sara hli, na sơngah khan: ""Inh đei.hiẽk tơyơ;""'. Mà sư khan thoi'âu:' ""Tơpă, ih đei hiẽk!"".","Nói xong,. Gỉa-cơ cất tiếng lên rằng:. Hỡi anh em, hãy nghe tôi!","Bà. Xa-ra chối và nói: ""Con đâu có cười! "". Vì bà sợ. Nhưng. Người bảo: ""Có, ngươi đã cười!""","Bà. Xa-ra chối và nói: ""Con đâu có cười! "". Vì bà sợ. Nhưng. Người bảo: ""Có, ngươi đã cười!""",7.0,2215|2224|2193|1536|2590|1448|3619|1871|1490|2506,0.0,0.14285715,1.0307860374450684,0.965980589389801
Yuô hơ tuh tơ bơ̆l adrĭng kơpô hnam đe nai 'noh.,Yuô hơ tuh tơ bơ̆l adrĭng kơpô hnam đe nai 'noh.,"Nhưng khi tới ngày chàng rể bị đem đi rồi, bấy giờ họ mới ăn chay.",Vì đánh nhau với trâu nhà khác đấy.,Vì đánh nhau với trâu nhà khác đấy.,,2808|3303|832|1104|1205|4101|3530|1141|3386|1134,0.0,0.0,1.0255026817321777,0.9098977446556091
Yuô inh sa đô sa khung.,Yuô inh sa đô sa khung.,Anh cho tôi quyển sách,Chắc là do ăn thức ăn thiu.,Chắc là do ăn thức ăn thiu.,,417|4524|46|3268|1403|3110|1046|3935|1401|4000,0.0,0.0,1.0280606746673584,0.4629666805267334
Yuô yưng ŭnh hanh sa bri lơ̆m khĕi pêng khĕi puôn?,Yuô yưng ŭnh hanh sa bri lơ̆m khĕi pêng khĕi puôn?,Chẳng lẽ lấy sân lúa hay bồn đạp nho?,Vì sao lại hay cháy vào tháng ba và tháng tư?,Vì sao lại hay cháy vào tháng ba và tháng tư?,5.0,3571|1588|2809|125|3622|823|937|3009|3460|1230,0.0,0.2,1.1115729808807373,1.03571617603302
"Yuơ kơ tơdrong hơrih wă kơ đei phe ba wă kơ đei bum đei gao bỡn athai muih bri yơh, lẽch kơ đe mĩl:","Yuơ kơ tơdrong hơrih wă kơ đei phe ba wă kơ đei bum đei gao bỡn athai muih bri yơh, lẽch kơ đe mĩl:","Bọn hạ nguồn nghĩ: mặc dù các chàng trai thượng nguồn có nhiều người mạnh mẽ gan dạ nhưng nếu đánh tới xứ sờ hạ nsuồn, bọn họ sẽ vui và không. SỢ gì","Chính là ờ nơi này, do tại nơi đây mà cha ta đã chết oan ức","Chính là ờ nơi này, do tại nơi đây mà cha ta đã chết oan ức",,2307|3498|2350|2642|2309|450|1138|3727|1118|2364,0.0,0.0,1.0123522281646729,0.7049380540847778
"Yuơ noh boih ĭnh duh chă bô̆k yơ̆ng pơxô̆ ngôi păng đe anhŏng oh bôl băl ai oh, amoih amăi cha xa không đe oh ai, amoih amăi chă iŏk hơ̆t đe hơmoh wă chă hrip ngôi ơi oh.","Yuơ noh boih ĭnh duh chă bô̆k yơ̆ng pơxô̆ ngôi păng đe anhŏng oh bôl băl ai oh, amoih amăi cha xa không đe oh ai, amoih amăi chă iŏk hơ̆t đe hơmoh wă chă hrip ngôi ơi oh.","Bác. Set lúc đó không nói cho các chàng biết là vì dù có nói ra các người cũng không làm gì được gì, kiếm không ra đâu vì đòi hỏi một việc không thể có được.","Bởi vậy đôi lúc thấy buồn buồn mà mấy bạn rủ đi chơi đó đây ta cũng đồng ý đi chơi với họ cho khuây khỏa trong lòng. Mỗi lần đi chơi như vậy được người ta cho ăn hoa quả, được người ta biếu thuôc lá hút cho vui, như thế thôi nàng ạ.","Bởi vậy đôi lúc thấy buồn buồn mà mấy bạn rủ đi chơi đó đây ta cũng đồng ý đi chơi với họ cho khuây khỏa trong lòng. Mỗi lần đi chơi như vậy được người ta cho ăn hoa quả, được người ta biếu thuôc lá hút cho vui, như thế thôi nàng ạ.",,18|3490|948|916|1810|1826|3544|2456|2367|4970,0.0,0.0,1.0182064771652222,0.9040133357048035
Yuơ thoi noh kon pơlei bu duh băt kơ hăp.,Yuơ thoi noh kon pơlei bu duh băt kơ hăp.,Họ không chịu thua kém ai bao giờ,"Vì vậy, chàng được lũ làng quí mên hết sức.","Vì vậy, chàng được lũ làng quí mên hết sức.",,4739|604|3196|4342|1507|4983|108|1206|2817|4754,0.0,0.0,1.010411024093628,0.6906585693359375
Yuơ tơdrong thoi âu:,Yuơ tơdrong thoi âu:,Không sao,Chuyện là thế này,Chuyện là thế này,,3523|1507|1133|526|1001|2898|1477|1028|5048|5050,0.0,0.0,0.9924441576004028,0.9408178329467773
"Yã bia. Sĩn tơluh kuăr hloi bia. Lũi, kuărpăngChuơhDreng, hơpinh:","Yã bia. Sĩn tơluh kuăr hloi bia. Lũi, kuărpăngChuơhDreng, hơpinh:","Nghe nói vậy. Pơlao. Chuơh. Dreng phá lên cười giòn giã, nói với chàng:","Bà. Sĩn đến ôm bia. Lũi, con gái út và ôm cả. Chuơh. Dreng","Bà. Sĩn đến ôm bia. Lũi, con gái út và ôm cả. Chuơh. Dreng",,1136|1151|2703|586|1140|1605|3148|844|4765|2895,0.0,0.0,1.004045009613037,0.8256572484970093
"Yêsu. Krist jur tơ ala teh âu sư iŏk 'batem hăm đak păng sư lôch tuh pham yua kơ bơ̆n, ưh kơ sĭ tơdrong iô̆k 'bateni đĕch ôh, tơdrong sư tuh pham yua kơ bơ̆n mơ̆n.","Yêsu. Krist jur tơ ala teh âu sư iŏk 'batem hăm đak păng sư lôch tuh pham yua kơ bơ̆n, ưh kơ sĭ tơdrong iô̆k 'bateni đĕch ôh, tơdrong sư tuh pham yua kơ bơ̆n mơ̆n.","Đã hẳn, có những kẻ rao giảng về Đức. Ki-tô vì lòng ganh tị và tranh chấp, song những người khác lại làm công việc đó vì ý ngay lành.","Chính Đức. Giê-su. Ki-tô là Đấng đã đến, nhờ nước và máu; không phải chỉ trong nước mà thôi, nhưng trong nước và trong máu. Chính. Thần. Khí là chứng nhân, và. Thần. Khí là sự thật.","Chính Đức. Giê-su. Ki-tô là Đấng đã đến, nhờ nước và máu; không phải chỉ trong nước mà thôi, nhưng trong nước và trong máu. Chính. Thần. Khí là chứng nhân, và. Thần. Khí là sự thật.",,4797|3208|2027|1984|387|885|3452|2570|3451|2417,0.0,0.0,1.0132261514663696,0.7650839686393738
Yêsu. Krist ăn kơ bơ̆n rơngei boih.,Yêsu. Krist ăn kơ bơ̆n rơngei boih.,Đức. Giê-su xưng mình là. Con. Thiên. Chúa,Sự tự do của tín đồ,Sự tự do của tín đồ,,1992|3658|3656|648|3652|3396|2799|2736|892|3590,0.0,0.0,0.9931766986846924,0.8820489048957825
"Yêsu boih, dôm lu bơngai pơtruh nờr 'Bok. Kei-Đei pơkă khan gô truh. Lu sư khan bơngai bu lui kơ sư, 'Bok. Kei-Dei gô pơklaih yoch sư. 'Bok. Kei-Dei pơklaih yoch bỡn kơlih kơ. Yêsu. Krist lôch tang tơ 'long pơglang sờ.” 'Bok. Kei-Dei ăn. Yang. Bơhngol tcmg kơ lư bơngai pơỉei l)ok. Kômei.","Yêsu boih, dôm lu bơngai pơtruh nờr 'Bok. Kei-Đei pơkă khan gô truh. Lu sư khan bơngai bu lui kơ sư, 'Bok. Kei-Dei gô pơklaih yoch sư. 'Bok. Kei-Dei pơklaih yoch bỡn kơlih kơ. Yêsu. Krist lôch tang tơ 'long pơglang sờ."" 'Bok. Kei-Dei ăn. Yang. Bơhngol tcmg kơ lư bơngai pơỉei l)ok. Kômei.","Nhưng trong anh em có những kẻ không tin.”. Quả thật, ngay từ đầu, Đức. Giê-su đã biết những kẻ nào không tin, và kẻ nào sẽ nộp. Người.","Hết thây các đấng tiên-ưi đều làm chứng nầy về. Ngài rằng hễ ai tin. Ngài thl được ,sự tha tội vl danh. Ngài","Hết thây các đấng tiên-ưi đều làm chứng nầy về. Ngài rằng hễ ai tin. Ngài thl được ,sự tha tội vl danh. Ngài",,2417|2637|4854|4639|2399|4134|722|2378|701|184,0.0,0.0,1.0176805257797241,0.7134166955947876
Yêsu băt kơ lu sư pơma thoi noh na. Sư bơtho 'bơ̆r re lăm hnam akŭm 'Bok. Kei-Dei tơm: “Lu iĕm khan iĕm băt kơ. Inh bơngai đơ̆ng yơ. Mă tơpă ưh kơ sĭ. Inh bơngai đơ̆ng noh ôh. Ưh kơ sĭ. Inh truh tơ iĕm yua kơ akâu. Inh wă kơdih ôh. 'Bok. Kei-Dei wơh. Inh tơpă. Mă-lei iĕm ưh kơ băt kơ. Sư.,"Yêsu băt kơ lu sư pơma thoi noh na. Sư bơtho 'bơ̆r re lăm hnam akŭm 'Bok. Kei-Dei tơm: ""Lu iĕm khan iĕm băt kơ. Inh bơngai đơ̆ng yơ. Mă tơpă ưh kơ sĭ. Inh bơngai đơ̆ng noh ôh. Ưh kơ sĭ. Inh truh tơ iĕm yua kơ akâu. Inh wă kơdih ôh. 'Bok. Kei-Dei wơh. Inh tơpă. Mă-lei iĕm ưh kơ băt kơ. Sư.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: “Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: “Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: ""Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.",1.0,3631|1465|3641|5047|2518|1820|518|1364|1269|2337,1.0,1.0,1.0223957300186157,1.0223957300186157
Yêsu băt kơ lu đe ei wă rôp pơgŏ. Sư athei pơm. Pơtao lu sư. Na. Sư kơdâu ôn kơdrô̆. Sư tơ kông.,Yêsu băt kơ lu đe ei wă rôp pơgŏ. Sư athei pơm. Pơtao lu sư. Na. Sư kơdâu ôn kơdrô̆. Sư tơ kông.,"Khi giờ đã đến, Đức. Giê-su vào bàn, và các. Tông Đồ cùng vào với. Người","Nhưng Đức. Giê-su biết họ sắp đến bắt mình đem đi mà tôn làm vua, nên. Người lại lánh mặt, đi lên núi một mình.","Nhưng Đức. Giê-su biết họ sắp đến bắt mình đem đi mà tôn làm vua, nên. Người lại lánh mặt, đi lên núi một mình.",5.0,3315|2070|2564|1973|3632|1008|2088|1599|2149|2490,0.0,0.2,1.0329190492630005,0.9922493696212769
"Yêsu bơtho kơ lu kon pơlei pơla đang boih, na. Sư năm dơ̆ng tơ. Pơlei. Kapernum.","Yêsu bơtho kơ lu kon pơlei pơla đang boih, na. Sư năm dơ̆ng tơ. Pơlei. Kapernum.","Sau khi đã nói hết những lời ấy cho dân chúng nghe, Đức. Giê-su vào thành. Ca-phác-na-um","Sau khi đã nói hết những lời ấy cho dân chúng nghe, Đức. Giê-su vào thành. Ca-phác-na-um","Sau khi đã nói hết những lời ấy cho dân chúng nghe, Đức. Giê-su vào thành. Ca-phác-na-um",1.0,3633|1973|2413|3107|2788|306|265|2274|320|3315,1.0,1.0,1.0489362478256226,1.0489362478256226
"Yêsu bơtho lu bơngai pơhrăm păng. Sư, na đĭ-đăng lu kon pơlei pơla kiơ̆ ei oei mơ̆ng. Sư mơ̆n.","Yêsu bơtho lu bơngai pơhrăm păng. Sư, na đĭ-đăng lu kon pơlei pơla kiơ̆ ei oei mơ̆ng. Sư mơ̆n.","Các môn đệ làm y như Đức. Giê-su đã truyền, và dọn tiệc. Vượt. Qua.","Toàn dân đang nghe, thì. Người nói với các môn đệ:","Toàn dân đang nghe, thì. Người nói với các môn đệ:",,2564|3315|2070|1973|2601|856|4877|175|825|892,0.0,0.0,1.0117942094802856,0.8296629786491394
Yêsu hue lăng lu bơngai mơdrŏng pơyơ̆r tah jên lơ tơpă lăm kơthŭng tơ hnam akŭm 'Bok. Kei-Dei tơm.,Yêsu hue lăng lu bơngai mơdrŏng pơyơ̆r tah jên lơ tơpă lăm kơthŭng tơ hnam akŭm 'Bok. Kei-Dei tơm.,"Các môn đệ làm y như Đức. Giê-su đã truyền, và dọn tiệc. Vượt. Qua.","Ngước mắt lên nhìn, Đức. Giê-su thấy những người giàu đang bỏ tiền dâng cúng của họ vào thùng tiền.","Ngước mắt lên nhìn, Đức. Giê-su thấy những người giàu đang bỏ tiền dâng cúng của họ vào thùng tiền.",9.0,2564|175|825|856|2225|3315|2149|1959|3635|2787,0.0,0.11111111,1.0249561071395874,0.940353274345398
Yêsu iung arih.,Yêsu iung arih.,Đức. Giê-su bị bắt (Mt 26: 47 -56; Lc 22: 47 -53; Ga 18: 3-11 ),Sự. Chúa sống lại. –. Sự. Chúa hiện ra cùng. Ma-ri. Ma-đơ-len,Sự. Chúa sống lại. -. Sự. Chúa hiện ra cùng. Ma-ri. Ma-đơ-len,,826|966|1026|2780|2779|3656|3658|965|3652|3154,0.0,0.0,0.9918437600135803,0.4963526725769043
Yêsu jang kiơ̆ kơ 'Bă. Sư.,Yêsu jang kiơ̆ kơ 'Bă. Sư.,Đức. Giê-su chịu phép rửa,Diễn từ về công việc của. Chúa. Con,Diễn từ về công việc của. Chúa. Con,,3658|1992|3656|3652|892|648|3657|2601|3654|2789,0.0,0.0,1.053713083267212,0.9421103596687317
"Yêsu khan dơ̆ng kơ lu bơngai. Pharisi: “Inh. Kon. Bơngai,. Inh boih yŏng pơgơ̆r kơ năr pơdơh. Sa'bat.”.","Yêsu khan dơ̆ng kơ lu bơngai. Pharisi: ""Inh. Kon. Bơngai,. Inh boih yŏng pơgơ̆r kơ năr pơdơh. Sa'bat."".","Đức. Giê-su đáp: “Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!",Rồi. Người nói: “Con. Người làm chủ ngày sa-bát.”,"Rồi. Người nói: ""Con. Người làm chủ ngày sa-bát.""",8.0,3639|248|258|2492|172|299|262|3638|1914|166,0.0,0.125,1.0258355140686035,0.9180546402931213
Yêsu khan dơ̆ng kơ sư: “Liơ lu bơngai. Juđê pôk ih thây bơtho lu sư boih mă ih ưh kơ hlôh tơdrong noh?,"Yêsu khan dơ̆ng kơ sư: ""Liơ lu bơngai. Juđê pôk ih thây bơtho lu sư boih mă ih ưh kơ hlôh tơdrong noh?","Nhưng chẳng phải mọi người đều nghe theo tin lành đâu; vì Ê-sai có nói rằng:. Lạy. Chúa, ai tin lời chúng tôi rao-giảng? ,","Đức. Giê-su đáp: “Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!","Đức. Giê-su đáp: ""Ông là bậc thầy trong dân Ít-ra-en, mà lại không biết những chuyện ấy!",5.0,2370|2565|2257|2577|3639|190|4871|147|3650|2828,0.0,0.2,1.0160547494888306,0.9633954167366028
Yêsu khan kơ lu sư: “'Bok. Kei-Dei wă thoi âu:. Sư wă kơ iĕm lui kơ. Inh âu mă đơ̆ng. Sư wơh.”.,"Yêsu khan kơ lu sư: ""'Bok. Kei-Dei wă thoi âu:. Sư wă kơ iĕm lui kơ. Inh âu mă đơ̆ng. Sư wơh."".","Đức. Giê-su trả lời: “Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.","Đức. Giê-su trả lời: “Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.","Đức. Giê-su trả lời: ""Việc. Thiên. Chúa muốn cho các ông làm, là tin vào Đấng. Người đã sai đến.",1.0,3640|3032|2049|1853|2518|3555|1465|2514|3641|1709,1.0,1.0,1.0102834701538086,1.0102834701538086
Yêsu khan kơ lu sư: “Dah. Inh pơma pơang kơdih akâu đĕch trŏ mơ̆n iĕm ưh kơ lui kơ. Inh. Mă-lei pôm 'Bă. Inh đĕch pơang akâu. Inh. 'Bă. Inh noh iĕm khan. Sư. Kră. Yang iĕm.,"Yêsu khan kơ lu sư: ""Dah. Inh pơma pơang kơdih akâu đĕch trŏ mơ̆n iĕm ưh kơ lui kơ. Inh. Mă-lei pôm 'Bă. Inh đĕch pơang akâu. Inh. 'Bă. Inh noh iĕm khan. Sư. Kră. Yang iĕm.","Lúc giảng dạy trong Đền. Thờ, Đức. Giê-su nói lớn tiếng rằng: “Các ông biết tôi ư? Các ông biết tôi xuất thân từ đâu ư? Tôi đâu có tự mình mà đến. Đấng đã sai tôi là Đấng chân thật. Các ông, các ông không biết. Người.","Đức. Giê-su đáp: “Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.","Đức. Giê-su đáp: ""Nếu tôi tôn vinh chính mình, vinh quang của tôi chẳng là gì cả. Đấng tôn vinh tôi chính là. Cha tôi, Đấng mà các ông gọi là. Thiên. Chúa của các ông.",2.0,3631|3641|2518|1465|1820|5047|1354|518|172|1269,0.0,0.5,1.0108474493026733,1.0083576440811157
