Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Yua kơ jơhngơ̆m lu sư chă wă pơrăm đe,. Hơpiĕt lu sư pơma chă dơhla pơrŭng đe.","Yua kơ jơhngơ̆m lu sư chă wă pơrăm đe,. Hơpiĕt lu sư pơma chă dơhla pơrŭng đe.","Bóc lột người nghèo là làm giàu cho họ, tặng cho kẻ giàu là khiến mình nghèo đi.",vì lòng chúng chỉ nghĩ đến bạo hành và môi chúng toàn nói lời độc ác.,vì lòng chúng chỉ nghĩ đến bạo hành và môi chúng toàn nói lời độc ác.,,578|1024|671|688|4864|2670|5075|581|684|2418,0.0,0.0,0.695007860660553,0.5596579313278198
Yua kơ kiơ. Yêsu bơtho pơjuang?,Yua kơ kiơ. Yêsu bơtho pơjuang?,Vìra đi vừa nắc?,Tại sao Đức. Giê-su dùng dụ ngôn mà nói,Tại sao Đức. Giê-su dùng dụ ngôn mà nói,6.0,3536|5025|5082|1039|4280|3590|569|573|3290|2863,0.0,0.16666667,0.5703879594802856,0.550041675567627
Yua kơ kiơ ao. Ih tong đak 'brê. Ao tai. Ih 'brê thoi bơngai pơjuă đak hơmu?,Yua kơ kiơ ao. Ih tong đak 'brê. Ao tai. Ih 'brê thoi bơngai pơjuă đak hơmu?,"Và chính chúng tôi, tại sao hằng giờ chúng tôi liều mình đương đầu với hiểm hoạ?","Thưa, tại sao y phục của. Ngài lại mang màu đỏ thắm. Sao áo quần của. Ngài giống như áo quần của người đạp bồn nho?","Thưa, tại sao y phục của. Ngài lại mang màu đỏ thắm. Sao áo quần của. Ngài giống như áo quần của người đạp bồn nho?",,985|958|4889|1238|528|3290|4774|3463|1705|3326,0.0,0.0,0.5906416773796082,0.5035676956176758
Yua kơ kiơ ih wă pơm tơdrong âu.,Yua kơ kiơ ih wă pơm tơdrong âu.,Con không cần biết chàng giàu có hay nghèo hèn.,Vậy tại sao chúa thượng tôi lại muốn điều tra như thế?,Vậy tại sao chúa thượng tôi lại muốn điều tra như thế?,,4968|945|942|2267|896|931|2740|4648|1251|1623,0.0,0.0,0.5790647864341736,0.33449849486351013
"Yua kơ kiơ iĕm jŏk kơ. Inh Đĭ-đăng lu iĕm pơm yoch blơ̆ inh boih,”. Kră. Yang khan thoi noh.","Yua kơ kiơ iĕm jŏk kơ. Inh Đĭ-đăng lu iĕm pơm yoch blơ̆ inh boih,"". Kră. Yang khan thoi noh.",Anh em hãy vui luôn trong niềm vui của. Chúa. Tôi nhắc lại: vui lên anh em!,"Tại sao các ngươi trách móc. Ta Ấy là chính các ngươi, tất cả các ngươi, đã nổi lên chống lại. Ta,”. CHÚA phán.","Tại sao các ngươi trách móc. Ta Ấy là chính các ngươi, tất cả các ngươi, đã nổi lên chống lại. Ta,"". CHÚA phán.",10.0,1058|5014|2521|43|5132|5177|712|4530|5162|3593,0.0,0.1,0.6730151772499084,0.6263657808303833
"Yua kơ lu kon sem 'nâu bơih na lu iĕm jing 'mê̆-'mach, bu mă hơtŭt 'bơm akâu lôch lu kon sem âu gô đei 'mê̆-'mach truh kơmăng.","Yua kơ lu kon sem 'nâu bơih na lu iĕm jing 'mê̆-'mach, bu mă hơtŭt 'bơm akâu lôch lu kon sem âu gô đei 'mê̆-'mach truh kơmăng.","Tốt hơn, hãy bố thí những gì ở bên trong, thì bấy giờ mọi sự sẽ trở nên trong sạch cho các người.",Các ngươi sẽ vì loại đó mà bị ô-uế; ai đụng đến xác chết loài đó sẽ bị ô-uế cho đến chiều tối.,Các ngươi sẽ vì loại đó mà bị ô-uế; ai đụng đến xác chết loài đó sẽ bị ô-uế cho đến chiều tối.,6.0,1453|2644|773|1246|1958|3594|1995|2743|2340|4880,0.0,0.16666667,0.6852788329124451,0.644195556640625
Yua kơ lu sư tơchẽng 'maih ngôi pơýô.kữ kă. Lu sư jing .ưh kơ băt kớ. Kră.Yang.,Yua kơ lu sư tơchẽng 'maih ngôi pơýô.kữ kă. Lu sư jing .ưh kơ băt kớ. Kră.Yang.,"Chúng nó không gln-giữ giao-ước của Đức. Chúa. Trời,. Củng không chịu đi theo luật- pháp. Ngài,","Ðã quen thói điếm đàng, chúng chẳng biết Ðức. Chúa là ai.","Ðã quen thói điếm đàng, chúng chẳng biết Ðức. Chúa là ai.",,2134|2388|3475|1721|509|3290|633|4961|691|4828,0.0,0.0,0.7027236223220825,0.6000393629074097
"Yua kơ lu sư đei chẽp đao druh 'moi lu ’nhõng oh sư kơdih, ưh pă đei jơhngỡm băt mơnat, tơdrong hil blèk lu sư kăp hek băl, pă pơdơh mong tơdrong blẽk ling-lang,.","Yua kơ lu sư đei chẽp đao druh 'moi lu 'nhõng oh sư kơdih, ưh pă đei jơhngỡm băt mơnat, tơdrong hil blèk lu sư kăp hek băl, pă pơdơh mong tơdrong blẽk ling-lang,.","Kết quả bao công lao khó nhọc của nó, nó phải hoàn trả lại mà không được hưởng dùng; những gì nó có nhờ trao đổi, nó cũng chẳng được một chút nào.","Vì nó đã cầm gươm truy kích anh em, bóp nghẹt lòng thương xót; vì nó còn nuôi hoài cơn giận, và giữ mãi mối hận thù,","Vì nó đã cầm gươm truy kích anh em, bóp nghẹt lòng thương xót; vì nó còn nuôi hoài cơn giận, và giữ mãi mối hận thù,",,3079|3577|2183|773|3797|2091|3508|893|2473|3702,0.0,0.0,0.6363043785095215,0.5640823245048523
"Yua kơ nhôn băt kơ thoi noh, na jơhngơ̆m nhôn sơĭng bơtho nuih tơpă.","Yua kơ nhôn băt kơ thoi noh, na jơhngơ̆m nhôn sơĭng bơtho nuih tơpă.","Chỉ có lòng thương mến các anh em, đó mới là quan trọng",Vì có một niềm hy vọng như thế mà chúng ta thật vững dạ an lòng.,Vì có một niềm hy vọng như thế mà chúng ta thật vững dạ an lòng.,,4818|4234|126|931|1823|2912|2254|3403|1623|618,0.0,0.0,0.6333252191543579,0.5536590218544006
"Yua kơ plẽnh kợịùng đờng teh dang yơ. . Na tơdrong 'mêm sư darig noh mỡn,’ kơ lu bơngai bu rnă hiryớrti kơsư.","Yua kơ plẽnh kợịùng đờng teh dang yơ. . Na tơdrong 'mêm sư darig noh mỡn,' kơ lu bơngai bu rnă hiryớrti kơsư.","Người nào tìm đặng sự khôn- ngoan, '. Và được sự thông-sáng, có phước thay!","Vì hễ các từng ười cao ưên đắt bao nhiêu,. Thì sự nhân-từ. Ngài càng lớn cho kẻ nào kính-sợ. Ngài bấy nhiêu.","Vì hễ các từng ười cao ưên đắt bao nhiêu,. Thì sự nhân-từ. Ngài càng lớn cho kẻ nào kính-sợ. Ngài bấy nhiêu.",,2869|2758|655|3864|3406|3397|666|631|3415|2021,0.0,0.0,0.6954400539398193,0.6558715105056763
"Yua kơ sư khan thoi noh na lăm minh năr hloi dôm tơdrong pơmat truh hloi kơ sư, tơdrong lôch, to'drong nhŏm hmoi, tơdrong pơngot rơwĕt, tơdrong truh ŭnh sa pơlei pơla sư. 'Bok. Kei-Dei. Yang tih tên grên gô phak thoi noh tơpă."". Kon bơngai nhơ̆iĭi hmoi 'mêm kơpơiei noh.","Yua kơ sư khan thoi noh na lăm minh năr hloi dôm tơdrong pơmat truh hloi kơ sư, tơdrong lôch, to'drong nhŏm hmoi, tơdrong pơngot rơwĕt, tơdrong truh ŭnh sa pơlei pơla sư. 'Bok. Kei-Dei. Yang tih tên grên gô phak thoi noh tơpă."". Kon bơngai nhơ̆iĭi hmoi 'mêm kơpơiei noh.","Các vong nhân của. Ngài sẽ sống lại, xác họ sẽ đứng lên. Này những kẻ nằm trong bụi đất, hãy trỗi dậy, hãy reo mừng! Vì lạy. Chúa, sương. Ngài ban là sương ánh sáng, và đất sẽ cho các âm hồn được hồi sinh","Vì thế, nội trong một ngày, những tai ương dành cho nó sẽ ập đến: nào là ôn dịch, nào là tang tóc, nào là đói kém; nó sẽ bị lửa thiêu huỷ, vì Đức. Chúa,. Thiên. Chúa, Đấng đã xét xử nó, là Đấng oai hùng! Than khóc. Ba-by-lon","Vì thế, nội trong một ngày, những tai ương dành cho nó sẽ ập đến: nào là ôn dịch, nào là tang tóc, nào là đói kém; nó sẽ bị lửa thiêu huỷ, vì Đức. Chúa,. Thiên. Chúa, Đấng đã xét xử nó, là Đấng oai hùng! Than khóc. Ba-by-lon",7.0,2007|1467|2110|652|2003|2005|3599|1255|441|2139,0.0,0.14285715,0.6054531931877136,0.5703863501548767
"Yua kơ sư oei gô lu bơngai mă sư 'mêm. sư wă hơmet jơhngỡm lu bơngai mă sư 'mêm noh hơdrol 'mỡi, wă kơ lu bơngai noh gơh.oei hơdai hăm sư ning-mônh. Lu bơngai noh 'Bok. Kei-Dei rơih iỗk đỡng blũng-a sỡ hloi boih, noh na sư oei gô.","Yua kơ sư oei gô lu bơngai mă sư 'mêm. sư wă hơmet jơhngỡm lu bơngai mă sư 'mêm noh hơdrol 'mỡi, wă kơ lu bơngai noh gơh.oei hơdai hăm sư ning-mônh. Lu bơngai noh 'Bok. Kei-Dei rơih iỗk đỡng blũng-a sỡ hloi boih, noh na sư oei gô.","còn kẻ chẳng làm việc chi hết, nhưng tin Đấng xưng người có tội(a) là công- blnh, thì đức-tin của kẻ ấy kể lằ công-bình cho mình.","để cũng làm cho biết sự giàu-có của vữih-hiển. Ngài bởi những bình đáng thương-xót mà. Ngài đã định sẵn cho sự vinh-hiển, thì còn nói chi được ư?","để cũng làm cho biết sự giàu-có của vữih-hiển. Ngài bởi những bình đáng thương-xót mà. Ngài đã định sẵn cho sự vinh-hiển, thì còn nói chi được ư?",,725|2582|2037|2868|4137|2124|2391|2005|2036|2952,0.0,0.0,0.6603831052780151,0.5697849988937378
"Yua kơ thoi noh boih na 'Bok. Kei-Dei pôk atŏk. Sư pơm tih dang ei,. Sư tih hloh kơ đĭ-đăng.","Yua kơ thoi noh boih na 'Bok. Kei-Dei pôk atŏk. Sư pơm tih dang ei,. Sư tih hloh kơ đĭ-đăng.","có hạ nhục và làm khổ người ta,. Người cũng chẳng vui vẻ gì.","Chính vì thế,. Thiên. Chúa đã siêu tôn. Người và tặng ban danh hiệu trổi vượt trên muôn ngàn danh hiệu.","Chính vì thế,. Thiên. Chúa đã siêu tôn. Người và tặng ban danh hiệu trổi vượt trên muôn ngàn danh hiệu.",,3576|3084|4835|3426|3751|662|881|5095|3131|2349,0.0,0.0,0.680125892162323,0.613876223564148
Yua kơ thoi noh na 'Bok. Kei-Dei ăn kơ iẽm tôm tơdrong mah ngăl wă jang tơdrong sư kơplah iẽm oei chang gô. Kră. Yang bỡn. Yêsu. Krist.,Yua kơ thoi noh na 'Bok. Kei-Dei ăn kơ iẽm tôm tơdrong mah ngăl wă jang tơdrong sư kơplah iẽm oei chang gô. Kră. Yang bỡn. Yêsu. Krist.,hình-tượng! Ngươi khoe mình về luật-pháp mà bởi phạm luật-pháp làm nhục đến Đức. Chúa. Trời!,"Anh em đang trông đợi kỳ Đức. Chúa. Jêsus. Christ chúng ta hiện đến, cũng chẳng thiếu một ơn nào.","Anh em đang trông đợi kỳ Đức. Chúa. Jêsus. Christ chúng ta hiện đến, cũng chẳng thiếu một ơn nào.",,4201|3222|2388|697|2398|2400|2377|5029|727|5094,0.0,0.0,0.6633161306381226,0.6227526664733887
"Yua kơ thoi noh na. Kră. Yang lê̆ lu bơngai ayăt 'nâu oei lăm dêh lu sư, ưh kơ hăt hot pơpuh tơlĕch lu sư năm tơ nai păng ưh kơ pơjao lu sư lăm ti. Jôsuê.","Yua kơ thoi noh na. Kră. Yang lê̆ lu bơngai ayăt 'nâu oei lăm dêh lu sư, ưh kơ hăt hot pơpuh tơlĕch lu sư năm tơ nai păng ưh kơ pơjao lu sư lăm ti. Jôsuê.","Liền lúc đó, có thiên-sứ của. Chúa đánh vua. Hê-rốt, bởi cớ chẳng nhường sự vinh-hiểh cho Đức. Chúa. Trời; và vita bị trùng due mà chết. t","Ấy vậy, Đức. Giê-hô-va để cho các dân tộc nầy ở lại trong xứ, không vội đuổi chúng nó đi, và cũng không phó chúng nó vào tay. Giô-suê.","Ấy vậy, Đức. Giê-hô-va để cho các dân tộc nầy ở lại trong xứ, không vội đuổi chúng nó đi, và cũng không phó chúng nó vào tay. Giô-suê.",8.0,1946|1873|2198|4908|2390|2252|1252|3603|1768|577,0.0,0.125,0.6465228199958801,0.5883699655532837
"Yua kơ thoi noh na bơngai drõ-ngló gõ tơklah đờng mẽ 'bă' sư na oei hơdai hăm akăn sư, na 'bar 'nu bre sư jing minh sẽch minh akar?","Yua kơ thoi noh na bơngai drõ-ngló gõ tơklah đờng mẽ 'bă' sư na oei hơdai hăm akăn sư, na 'bar 'nu bre sư jing minh sẽch minh akar?","Vậy trong ngày sống lại, người đàn bà ấy sẽ là vợ ai, vì cả bảy đều đã lấy nàng làm vợ?”","Bởi thế, người đàn ông lìa cha mẹ mà gắn bó với vợ mình, và cả hai thành một xương một thịt.","Bởi thế, người đàn ông lìa cha mẹ mà gắn bó với vợ mình, và cả hai thành một xương một thịt.",,1242|823|5116|453|3195|3383|2473|125|2804|5083,0.0,0.0,0.6413829922676086,0.46674150228500366
Yua kơ thoi noh na inh wă kơ bơngai drŏ-kăn adro oei moh iŏk klo na sư tơpŭ kon wei-lăng hnam dơnŏ sư kơdih wă kơ đe mă ưh kơ lui huay pă che bơle kơ bơ̆n dơ̆ng.,Yua kơ thoi noh na inh wă kơ bơngai drŏ-kăn adro oei moh iŏk klo na sư tơpŭ kon wei-lăng hnam dơnŏ sư kơdih wă kơ đe mă ưh kơ lui huay pă che bơle kơ bơ̆n dơ̆ng.,"Anh hãy tha thiết với những điều đó, chuyên chú vào đó, để mọi người nhận thấy những tiến bộ của anh.","Vậy tôi muốn các bà goá trẻ hãy tái giá, sinh con cái, lo việc cửa nhà; đừng để cho đối phương có dịp bới móc.","Vậy tôi muốn các bà goá trẻ hãy tái giá, sinh con cái, lo việc cửa nhà; đừng để cho đối phương có dịp bới móc.",,1223|5165|4332|2744|2340|1807|988|1453|5113|2797,0.0,0.0,0.6473076343536377,0.45843520760536194
"Yua kơ thoi noh, gô rôp ba lu iẽm jing pơm đích tơ pah to pơlei Đamas,. Kră. Yang khan thọi noh, anăn sư. Kră. Yang 'Bỏk. Kei_x0002_Dei. Tih hloh.","Yua kơ thoi noh, gô rôp ba lu iẽm jing pơm đích tơ pah to pơlei Đamas,. Kră. Yang khan thọi noh, anăn sư. Kră. Yang 'Bỏk. Kei_x0002_Dei. Tih hloh.","Hỡi cả ưái đất, hãy cất tiếng reo- mừng cho Đức. Giê-hô-va,. Nức tiếng vui-vẻ và hát ngợi- khen!","Còn. Ta,. Ta sẽ đày các ngươi đi xa hơn Ða-mát - Ðức. Chúa phán như vậy, danh. Người là. Thiên. Chúa các đạo binh.","Còn. Ta,. Ta sẽ đày các ngươi đi xa hơn Ða-mát - Ðức. Chúa phán như vậy, danh. Người là. Thiên. Chúa các đạo binh.",,5091|2697|889|452|5045|4661|5020|4203|4998|1036,0.0,0.0,0.6615816354751587,0.3401663303375244
"Yua kơ thoi noh, sư soi sơmah kơ hơnhuăl sư păng soh nhang pơgang 'bâu phu kơjal sư, yua kơ đỡng jal noh na lu sư đei phĩ bek 'lỡng sống sa rơkah rơkai.","Yua kơ thoi noh, sư soi sơmah kơ hơnhuăl sư păng soh nhang pơgang 'bâu phu kơjal sư, yua kơ đỡng jal noh na lu sư đei phĩ bek 'lỡng sống sa rơkah rơkai.","Nó dâng lễ tế cho lưới, nó đốt hương kính chài. Chính nhờ những thứ ấy nó được những phần ăn béo bở và lương thực dồi dào.","Nó dâng lễ tế cho lưới, nó đốt hương kính chài. Chính nhờ những thứ ấy nó được những phần ăn béo bở và lương thực dồi dào.","Nó dâng lễ tế cho lưới, nó đốt hương kính chài. Chính nhờ những thứ ấy nó được những phần ăn béo bở và lương thực dồi dào.",1.0,3607|2062|2473|1068|242|3086|1969|2111|1949|2531,1.0,1.0,0.637199342250824,0.637199342250824
"Yua kơ tơ plẽnh, hăm đei bu gơh pơtồ hăm ỉêă. Yang? . Hăm đei bu lăm lu yang nhen thoi. Kră. Yang.","Yua kơ tơ plẽnh, hăm đei bu gơh pơtồ hăm ỉêă. Yang? . Hăm đei bu lăm lu yang nhen thoi. Kră. Yang.",Sự kính-sợ Đức. Giê-hô-va là khởi- đầu sự khôn-ngoan; . Phàm kẻ nào giữ theo điều-răn. Ngài có trí hieu. . Sự ngợi-khen. Ngài còn đến đời đời?,"Vì trên các từng trời, ai sánh được với Đức. Giê-hô-va? . Trong những con trai kẻ mạnh dạn, ai giống như Đức. Giê-hô-va?","Vì trên các từng trời, ai sánh được với Đức. Giê-hô-va? . Trong những con trai kẻ mạnh dạn, ai giống như Đức. Giê-hô-va?",6.0,3405|1721|1705|3290|5025|3608|5024|2362|5026|5091,0.0,0.16666667,0.60748291015625,0.5457164645195007
"Yua kơ tơdrong ih hil iung wă blah. Inh, nơ̆r ih pơma tơan kơnê̆ kơtơ̆ng truh tơ đon. Inh bơih, na. Inh iŏk gŏp tôt lăm muh ih păng iŏk dam pơhơ̆p 'bơ̆r ih, pơm kơ ih brŏk kiơ̆ đêl trong ih năm.","Yua kơ tơdrong ih hil iung wă blah. Inh, nơ̆r ih pơma tơan kơnê̆ kơtơ̆ng truh tơ đon. Inh bơih, na. Inh iŏk gŏp tôt lăm muh ih păng iŏk dam pơhơ̆p 'bơ̆r ih, pơm kơ ih brŏk kiơ̆ đêl trong ih năm.","“Vì các tầng trời cao hơn đất bao nhiêu, Đường lối. Ta cao hơn đường lối các ngươi,. Và ý tưởng. Ta cao hơn ý tưởng các ngươi cũng bấy nhiêu.","Bởi vì ngươi nổi giận với. Ta và những lời ngạo mạn đã thấu tận tai. Ta, nên. Ta sẽ xỏ vòng vào mũi, tra hàm thiếc vào môi ngươi. Trên chính con đường ngươi đã tới,. Ta sẽ bắt ngươi phải lui về.","Bởi vì ngươi nổi giận với. Ta và những lời ngạo mạn đã thấu tận tai. Ta, nên. Ta sẽ xỏ vòng vào mũi, tra hàm thiếc vào môi ngươi. Trên chính con đường ngươi đã tới,. Ta sẽ bắt ngươi phải lui về.",6.0,2801|1419|5079|1271|1325|3609|4894|4260|2347|193,0.0,0.16666667,0.6562655568122864,0.6159048676490784
Yua kơ tơdrong kơnê̆ lu sư khơ̆ng thoi ŭnh sa 'nhĕt jơla hăm jơ'bôt jơla 'nhui sư kơdŭk hyôi tŏk kơjung.,Yua kơ tơdrong kơnê̆ lu sư khơ̆ng thoi ŭnh sa 'nhĕt jơla hăm jơ'bôt jơla 'nhui sư kơdŭk hyôi tŏk kơjung.,"Bóc lột người nghèo là làm giàu cho họ, tặng cho kẻ giàu là khiến mình nghèo đi.","Vì sự gian ác cháy như lửa, nó thiêu huỷ bụi rậm và gai góc, đốt cháy các bụi cây trong rừng, làm cho khói cuồn cuộn bốc lên.","Vì sự gian ác cháy như lửa, nó thiêu huỷ bụi rậm và gai góc, đốt cháy các bụi cây trong rừng, làm cho khói cuồn cuộn bốc lên.",,578|5075|688|3513|773|2919|654|5083|1024|2418,0.0,0.0,0.6709169149398804,0.550340473651886
"Yua kơ tơdrong kơnê̆ lu sư khơ̆ng thoi ŭnh sa 'nhĕt jơla hăm jơ'bôt jơla 'nhui sư kơdŭk hyôi tŏk kơjung. 18Ŭnh sa teh lu sư, yua kơ. Kră. Yang. Tih. Hloh hil, kon pơlei jing thoi tơmam ăn kơ ŭnh sa, ưh kơ đei bu 'mêm mơnat kơ 'nhŏng oh sư kơdih.","Yua kơ tơdrong kơnê̆ lu sư khơ̆ng thoi ŭnh sa 'nhĕt jơla hăm jơ'bôt jơla 'nhui sư kơdŭk hyôi tŏk kơjung. 18Ŭnh sa teh lu sư, yua kơ. Kră. Yang. Tih. Hloh hil, kon pơlei jing thoi tơmam ăn kơ ŭnh sa, ưh kơ đei bu 'mêm mơnat kơ 'nhŏng oh sư kơdih.","Chúng sẽ không làm lụng cách luống công vô ích. Chúng sinh con ra chẳng phải để chuốc lấy âu sầu,. Vì con cháu chúng sẽ là những người được. CHÚA ban phước,. Và dòng dõi chúng cùng với chúng nữa.","Bởi Ðức. Chúa các đạo binh nổi giận, mà đất nước cháy bừng và dân nên như mồi cho lửa, anh em chẳng còn xót thương nhau.","Bởi Ðức. Chúa các đạo binh nổi giận, mà đất nước cháy bừng và dân nên như mồi cho lửa, anh em chẳng còn xót thương nhau.",,2110|2007|2003|2959|3404|1919|2545|3599|441|1767,0.0,0.0,0.6504047513008118,0.48837894201278687
