Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Âu, nhi năm khan kơ biẽm bỡn đei tơdrong byẽk ãl ol lah đràu ani.","Âu, nhi năm khan kơ biẽm bỡn đei tơdrong byẽk ãl ol lah đràu ani.","Á đừng, vậy không được đâu! Hai người phải về ngay bây giờ.",Đây hai chú đến đây để báo cho hai cháu chúng ta có chuyện xảy ra cần gấp gáp trong ngày nay.,Đây hai chú đến đây để báo cho hai cháu chúng ta có chuyện xảy ra cần gấp gáp trong ngày nay.,,2881|5100|376|2858|4169|2350|2891|1155|2642|4654,0.0,0.0,-0.013055741786956787,-0.12933951616287231
"Âu, nhôn oei rôp chỗ bre. Lung,. Lang tơ âu.","Âu, nhôn oei rôp chỗ bre. Lung,. Lang tơ âu.","Bạn thân yêu của tớ. Nang. Li,. Nang. Lân ơi","Đây, nhìn xem hai cô. Lung,. Lang, chúng tôi đang lai lung chúng.","Đây, nhìn xem hai cô. Lung,. Lang, chúng tôi đang lai lung chúng.",4.0,1476|5034|2711|4659|551|895|4904|2157|374|2483,0.0,0.25,0.11070132255554199,0.04875528812408447
"Âu,:. Kră. Yang đei khan kơ. Abram. J. thoi âu: “Ih athei lẽch đỡng dêh char âu, tơklah đởng hnam dơnồ păng 'nhồng oh mẽ 'bă ih; na năm'tơ dêh char mă. Inh’ gô tưbôh kơ ih.","Âu,:. Kră. Yang đei khan kơ. Abram. J. thoi âu: ""Ih athei lẽch đỡng dêh char âu, tơklah đởng hnam dơnồ păng 'nhồng oh mẽ 'bă ih; na năm'tơ dêh char mă. Inh' gô tưbôh kơ ih.","Bà. Xa-rai nói với ông Áp-ram: ""Ông coi: Ðức. Chúa đã không cho phép tôi sinh con. Vậy xin ông đi lại với nữ tỳ của tôi; may ra nhờ nó mà tôi sẽ có con."" Ông Áp-ram nghe lời bà. Xa-rai.","Ðức. Chúa phán với ông Áp-ram: ""Hãy rời bỏ xứ sở, họ hàng và nhà cha ngươi, mà đi tới đất. Ta sẽ chỉ cho ngươi.","Ðức. Chúa phán với ông Áp-ram: ""Hãy rời bỏ xứ sở, họ hàng và nhà cha ngươi, mà đi tới đất. Ta sẽ chỉ cho ngươi.",2.0,2999|4660|1418|1569|3283|4910|1685|2785|5059|1706,0.0,0.5,0.08122020959854126,0.07801657915115356
Ãn kơ lu bơngai hli yom kơ. Kră. Yang khan bẽ: “Tơdrong 'mêm sư oei oei ling-lang!”.,"Ãn kơ lu bơngai hli yom kơ. Kră. Yang khan bẽ: ""Tơdrong 'mêm sư oei oei ling-lang!"".",Ông ấy nói:. Người ta chẳng được lợi gì khi sống thân tình với. Thiên. Chúa!,"Nguyện những người kính-sợ Đức. Giê-hô-va nói rằng,. Sự nhân-từ. Ngài còn đến đời đời!","Nguyện những người kính-sợ Đức. Giê-hô-va nói rằng,. Sự nhân-từ. Ngài còn đến đời đời!",,3581|1944|1709|2687|4581|5152|1305|2397|1707|1770,0.0,0.0,0.11549758911132812,-0.16873550415039062
"Ê la, bre. Dang,. Dẽch khan drâu bỡn wă tơkoh tơbet pơlôch băl tơpă bơih, mă ưh wă loiiơ đĩ đunh đai tai sơnăm, kah pêng hrẽng sơnăm pơđăm anglõ bơih kỗ.","Ê la, bre. Dang,. Dẽch khan drâu bỡn wă tơkoh tơbet pơlôch băl tơpă bơih, mă ưh wă loiiơ đĩ đunh đai tai sơnăm, kah pêng hrẽng sơnăm pơđăm anglõ bơih kỗ.","Ê la, hai anh em. Dang,. Dẽch nói với nhau rằng lần này chúng ta sẽ chém giết nhau thật, chớ bây giờ nhường nhau đã lâu lắm, đã ba trăm năm qua rồi,","Ê la, hai anh em. Dang,. Dẽch nói với nhau rằng lần này chúng ta sẽ chém giết nhau thật, chớ bây giờ nhường nhau đã lâu lắm, đã ba trăm năm qua rồi,","Ê la, hai anh em. Dang,. Dẽch nói với nhau rằng lần này chúng ta sẽ chém giết nhau thật, chớ bây giờ nhường nhau đã lâu lắm, đã ba trăm năm qua rồi,",1.0,4662|4667|5033|4675|5042|4665|4670|4692|4669|4674,1.0,1.0,0.20339059829711914,0.20339059829711914
"Ê lah,. Diông. Sèn. Grẽn anu iung khan kơ bre anhong oh. Dang,. Dẽch ani:","Ê lah,. Diông. Sèn. Grẽn anu iung khan kơ bre anhong oh. Dang,. Dẽch ani:","Ê, kìa. Diông. Sẽn. Grẽn cứ bâng khuâng bâng khuâng rồi nói:","Ê... Diông. Sẽn. Grẽn lại nói cho. Dang,. Dẽch bảo:","Ê... Diông. Sẽn. Grẽn lại nói cho. Dang,. Dẽch bảo:",2.0,946|4663|372|844|1029|1185|550|2798|1033|711,0.0,0.5,0.10327494144439697,0.053478896617889404
"Ê lah,. Diông. Sẽn. Grẽn ani hei bởrõngbờrõne dai bôh băi brẽ kơ băt tơyơ lơlâu anu,.","Ê lah,. Diông. Sẽn. Grẽn ani hei bởrõngbờrõne dai bôh băi brẽ kơ băt tơyơ lơlâu anu,.","Hai anh em của họ đã chết cả rồi đấy, bạn. Diông. Sẽn. Grèn à ơi!","Ô kìa,. Diông. Sẽn. Grẽn lúc nãy đang đeo đuổi sau lưng nhưng bây giờ lại không thấy bóng hình nào hết.","Ô kìa,. Diông. Sẽn. Grẽn lúc nãy đang đeo đuổi sau lưng nhưng bây giờ lại không thấy bóng hình nào hết.",2.0,550|4664|4673|3491|548|1033|852|1012|946|716,0.0,0.5,0.03484457731246948,0.03017359972000122
"Ê lah,. Diông Đõk. Gle iung hơnganh đỡng angaih to areh tôch jă chơbă tôch ai, mah ano kơdih tơdăm ring rơng suơng đơng pal plẽnh tơangot ot plẽnh hlăng nống đỡr ră amăng dur tơgron tơgron kơyẽng kơ kẽ ngang.","Ê lah,. Diông Đõk. Gle iung hơnganh đỡng angaih to areh tôch jă chơbă tôch ai, mah ano kơdih tơdăm ring rơng suơng đơng pal plẽnh tơangot ot plẽnh hlăng nống đỡr ră amăng dur tơgron tơgron kơyẽng kơ kẽ ngang.","Ê kìa,. Diông Đốk. Gle ở ngoài kia nóng nảy cỡ nào, tự tôn tên mình là tuổi tráng niên đạp mãi cổng ngõ đủng đĩnh đủng đỉnh chẳng thấy động đậy chút nào.","Ê kìa,. Diông Đốk. Gle ở ngoài kia nóng nảy cỡ nào, tự tôn tên mình là tuổi tráng niên đạp mãi cổng ngõ đủng đĩnh đủng đỉnh chẳng thấy động đậy chút nào.","Ê kìa,. Diông Đốk. Gle ở ngoài kia nóng nảy cỡ nào, tự tôn tên mình là tuổi tráng niên đạp mãi cổng ngõ đủng đĩnh đủng đỉnh chẳng thấy động đậy chút nào.",1.0,4665|4670|4675|4662|1097|3510|4741|4674|2906|5042,1.0,1.0,0.1761416792869568,0.1761416792869568
"Ê lah,. Gom. Iă,. Gom lung ani gô nõng pơma păng bờr bơbrỡk,khan:. Wă koh, prah, wă bet nõne sơdram păne bờr đẽch.","Ê lah,. Gom. Iă,. Gom lung ani gô nõng pơma păng bờr bơbrỡk,khan:. Wă koh, prah, wă bet nõne sơdram păne bờr đẽch.","Ồ kia,. Gom. Iă,. Gom lung lằm bằm nhiều lời và ông ta nói ràng:. Sẽ chặt, bắn, sẽ bị đấm cứ rủa bằng miệng không.","Ồ kia,. Gom. Iă,. Gom lung lằm bằm nhiều lời và ông ta nói ràng:. Sẽ chặt, bắn, sẽ bị đấm cứ rủa bằng miệng không.","Ồ kia,. Gom. Iă,. Gom lung lằm bằm nhiều lời và ông ta nói ràng:. Sẽ chặt, bắn, sẽ bị đấm cứ rủa bằng miệng không.",1.0,4666|2041|845|1210|424|4173|3790|1102|1030|552,1.0,1.0,0.21049654483795166,0.21049654483795166
"Ê lah, bre. Dang,. Dẽch iung pơlung năng bưh khỗm bưh khõm lei kỗ.","Ê lah, bre. Dang,. Dẽch iung pơlung năng bưh khỗm bưh khõm lei kỗ.","Ê la, hai cậu. Dang,. Dẽch vừa hiệp ý xonơ.","Ê... kìa,. Dang và. Dẽch cứ dụ dỗ. Diông. Sẽn. Grẽn dần dần suốt như vậy.","Ê... kìa,. Dang và. Dẽch cứ dụ dỗ. Diông. Sẽn. Grẽn dần dần suốt như vậy.",3.0,4669|4662|4667|5033|5061|4676|4139|4663|1132|555,0.0,0.33333334,0.1360797882080078,0.08294117450714111
"Ê lah, bre bia. Phu, bia. Man to pà anat baih. Iung khan:","Ê lah, bre bia. Phu, bia. Man to pà anat baih. Iung khan:","Ê kìa, hai chị em cô bia. Phu, bia. Man nhanh chàn khòng ngần ngại gỉ nữa, hỏi rằng:","Ê kìa, hai chị em cô bia. Phu, bia. Man nhanh chàn khòng ngần ngại gỉ nữa, hỏi rằng:","Ê kìa, hai chị em cô bia. Phu, bia. Man nhanh chàn khòng ngần ngại gỉ nữa, hỏi rằng:",1.0,4668|4756|1102|372|375|9|1157|1184|718|1078,1.0,1.0,0.14403104782104492,0.14403104782104492
"Ê lah, brep iung pơđâu đang bơih.","Ê lah, brep iung pơđâu đang bơih.","Á đừng, vậy không được đâu! Hai người phải về ngay bây giờ.","Ê la, hai cậu. Dang,. Dẽch vừa hiệp ý xonơ.","Ê la, hai cậu. Dang,. Dẽch vừa hiệp ý xonơ.",,2881|914|97|4671|4769|2708|5018|4676|5061|2624,0.0,0.0,-0.012174904346466064,-0.16389721632003784
"Ê lah, dang ei ani. Diông Đõk. Gle gơrỡng tuch lũch pơm rơpông tih tên grên gră, pă minh wởt anu mă lôch mă arih jỡ tôch bởdâu anu bơih pă đei wă pơm kiơ nai bơih.","Ê lah, dang ei ani. Diông Đõk. Gle gơrỡng tuch lũch pơm rơpông tih tên grên gră, pă minh wởt anu mă lôch mă arih jỡ tôch bởdâu anu bơih pă đei wă pơm kiơ nai bơih.","Ê la, bây giờ. Diông Đõk. Gle quyết định cuối cùng sè biến thành cá lóc khổng lồ, lần này là lần cuối cùng dù chết hay sống cùng chẳng thay đổi gì khác.","Ê la, bây giờ. Diông Đõk. Gle quyết định cuối cùng sè biến thành cá lóc khổng lồ, lần này là lần cuối cùng dù chết hay sống cùng chẳng thay đổi gì khác.","Ê la, bây giờ. Diông Đõk. Gle quyết định cuối cùng sè biến thành cá lóc khổng lồ, lần này là lần cuối cùng dù chết hay sống cùng chẳng thay đổi gì khác.",1.0,4670|4665|4675|4674|1097|4662|3510|4741|5042|2906,1.0,1.0,0.18035739660263062,0.18035739660263062
"Ê lah, lu mong lu kuan iung châ to krao tohiot bal, khan:","Ê lah, lu mong lu kuan iung châ to krao tohiot bal, khan:","Ê kìa, các quan to quan lớn kêu gọi nói rằng:","Ê kìa, các quan to quan lớn kêu gọi nói rằng:","Ê kìa, các quan to quan lớn kêu gọi nói rằng:",1.0,4671|3111|2806|1962|2141|2071|2928|3804|3016|2018,1.0,1.0,0.25508689880371094,0.25508689880371094
"Ê lah, lu mơanah ữnh hnam moTnornh kơ phe tah bơlah sa ưh kơ đei, na wă năm bĩch choh rang ani lơliơ?","Ê lah, lu mơanah ữnh hnam moTnornh kơ phe tah bơlah sa ưh kơ đei, na wă năm bĩch choh rang ani lơliơ?","Phải chăng thành đó chính là nơi các ngươi đã vui cười ầm ĩ, là thành đã có từ thuở xa xưa, đã từng đi chiếm ngụ tận những miền viễn xứ?","Ô... kìa, một số gia đình áy náy gạo chẳng có mà nấu, cơm chẳng có ăn, thế mà đi làm rẫy ở lại thì sao...","Ô... kìa, một số gia đình áy náy gạo chẳng có mà nấu, cơm chẳng có ăn, thế mà đi làm rẫy ở lại thì sao...",,4643|1235|2938|1238|957|1242|1819|2302|2262|823,0.0,0.0,-0.0006968975067138672,-0.41756510734558105
"Ê lah, lu đe kơdranh năm krao ră. Diông. Sẽn. Grẽn ani đĩ tôch đon ngang đẽch, kơyeng kơ chu ngang.","Ê lah, lu đe kơdranh năm krao ră. Diông. Sẽn. Grẽn ani đĩ tôch đon ngang đẽch, kơyeng kơ chu ngang.","Ê... những người làm mai mối đi gọi. Sẽn. Grẽn mà năn nỉ hết nổi, vẫn không chịu đi.","Ê... những người làm mai mối đi gọi. Sẽn. Grẽn mà năn nỉ hết nổi, vẫn không chịu đi.","Ê... những người làm mai mối đi gọi. Sẽn. Grẽn mà năn nỉ hết nổi, vẫn không chịu đi.",1.0,4673|550|852|1075|850|716|4664|3491|548|1033,1.0,1.0,0.08778774738311768,0.08778774738311768
"Ê lah, đống ei sư iung yak dõng rẽng hơti prah hơti kơtom kơ băt bôh băi duỡt kơiung duing kơuỡn lăng to byơu byao kơtỡng bơr đe plìơu phao đe choh rang jonang kăl mir bok. Rơh ani bơih lah.","Ê lah, đống ei sư iung yak dõng rẽng hơti prah hơti kơtom kơ băt bôh băi duỡt kơiung duing kơuỡn lăng to byơu byao kơtỡng bơr đe plìơu phao đe choh rang jonang kăl mir bok. Rơh ani bơih lah.","Ê... ba người cứ đi dần dần mò tìm cắc ké, đột nhiên thấy trống rồng mênh mông cỏn nghe thấy tiếng lao nhao đông người; họ phát nương làm rẫy cho nhà bok. Rơh ấy.","Ê... ba người cứ đi dần dần mò tìm cắc ké, đột nhiên thấy trống rồng mênh mông cỏn nghe thấy tiếng lao nhao đông người; họ phát nương làm rẫy cho nhà bok. Rơh ấy.","Ê... ba người cứ đi dần dần mò tìm cắc ké, đột nhiên thấy trống rồng mênh mông cỏn nghe thấy tiếng lao nhao đông người; họ phát nương làm rẫy cho nhà bok. Rơh ấy.",1.0,4674|4670|4665|3111|107|5064|4750|4677|4171|4668,1.0,1.0,0.38143110275268555,0.38143110275268555
"Ê lalì, gô. Diông Đõk. Gle iung chă năng brẽ sơleng chă hue huo jỡp jă leng chhing chhang kơ kliêl ngai đẽch kỗ. Đỡng ei brẽng kơ đon iung phyong tõk hao pal plẽnh amăng hue tơ ala rơwỡng to bôh djuat chơnok kơdũ lei deh. lung khan ko1. Diông. Sẽn. Grẽn, khan:","Ê lalì, gô. Diông Đõk. Gle iung chă năng brẽ sơleng chă hue huo jỡp jă leng chhing chhang kơ kliêl ngai đẽch kỗ. Đỡng ei brẽng kơ đon iung phyong tõk hao pal plẽnh amăng hue tơ ala rơwỡng to bôh djuat chơnok kơdũ lei deh. lung khan ko1. Diông. Sẽn. Grẽn, khan:","Diông. Sẽn. Grẽn cứ làm theo ý mình đã nghĩ cứ đi theo khe theo dòng nước dần dần, đột nhiên thấy hạt mắt cá cứ cục bự bằng bắp tay, rồi nói khẽ:","Ê... kìa. Diông Đõk. Gle tìm đây đó chẳng thấy... nhìn hướng tu krong không thấy, tìm toàn cảnh thượng nguồn, hạ lưu rồi tứ phía toàn thấy cái khiên che chắn không.","Ê... kìa. Diông Đõk. Gle tìm đây đó chẳng thấy... nhìn hướng tu krong không thấy, tìm toàn cảnh thượng nguồn, hạ lưu rồi tứ phía toàn thấy cái khiên che chắn không.",,846|850|425|847|4670|4166|4665|548|946|4692,0.0,0.0,0.1252056360244751,-0.09035849571228027
"Ê ỉah, bre ma. Dõng jcmgôt, ma. Wăt tomù, ma. Brui gơh, hagei.","Ê ỉah, bre ma. Dõng jcmgôt, ma. Wăt tomù, ma. Brui gơh, hagei.","Ê... này, chú. Dõng jongôt, ma. Wăt tơnui, chú. Brui khôn ngoan","Ê... này, chú. Dõng jongôt, ma. Wăt tơnui, chú. Brui khôn ngoan","Ê... này, chú. Dõng jongôt, ma. Wăt tơnui, chú. Brui khôn ngoan",1.0,4676|4139|5061|4669|4667|4668|5033|555|3002|5042,1.0,1.0,0.15696847438812256,0.15696847438812256
"Ê... lah, ơ lu dich dam dam dông hơbông jơla hla paih hơkỡ hơkơn lơn pơtâu anăr drâu iẽm năm ba bre oh nhi. Lung,. Lang.","Ê... lah, ơ lu dich dam dam dông hơbông jơla hla paih hơkỡ hơkơn lơn pơtâu anăr drâu iẽm năm ba bre oh nhi. Lung,. Lang.","Hỡi bà con dân làng, các tôi tớ đầy như cây cỏ gai lót đít lót đùi, ngày hôm nay các ngươi đưa. Lung,. Lang đi tắm con sông dòng thác từ nguồn chảy cho mát.","Hỡi bà con dân làng, các tôi tớ đầy như cây cỏ gai lót đít lót đùi, ngày hôm nay các ngươi đưa. Lung,. Lang đi tắm con sông dòng thác từ nguồn chảy cho mát.","Hỡi bà con dân làng, các tôi tớ đầy như cây cỏ gai lót đít lót đùi, ngày hôm nay các ngươi đưa. Lung,. Lang đi tắm con sông dòng thác từ nguồn chảy cho mát.",1.0,4677|860|463|551|4659|4670|4674|2435|4675|4665,1.0,1.0,0.09412485361099243,0.09412485361099243
"Êbal,. Abimael,.","Êbal,. Abimael,.","Ê-van,. A-vi-ma-ên,. Sơ-va,","Ê-van,. A-vi-ma-ên,. Sơ-va,","Ê-van,. A-vi-ma-ên,. Sơ-va,",1.0,4678|381|443|4817|3671|3021|1626|1444|456|2807,1.0,1.0,0.11224669218063354,0.11224669218063354
"Êbet. Mêlek bơngai Êthiôpi, sư khŭl linh bơngai jang oei wei lăm hnam pơtao kơtơ̆ng khan đe tah lê̆. Jêrêmi lăm sơlŭng đak, kơplah noh pơtao oei ngôi 'bơ̆t 'Măng. Jang. Bênjamin.","Êbet. Mêlek bơngai Êthiôpi, sư khŭl linh bơngai jang oei wei lăm hnam pơtao kơtơ̆ng khan đe tah lê̆. Jêrêmi lăm sơlŭng đak, kơplah noh pơtao oei ngôi 'bơ̆t 'Măng. Jang. Bênjamin.","Ê-bết. Mê-lếch người Ê-thi-ô-pi, một trong các quan thái giám phục vụ trong cung vua, nghe tin. Giê-rê-mi đã bị bỏ vào giếng – lúc đó vua đang ngồi tại. Cổng. Bên-gia-min","Ê-bết. Mê-lếch người Ê-thi-ô-pi, một trong các quan thái giám phục vụ trong cung vua, nghe tin. Giê-rê-mi đã bị bỏ vào giếng – lúc đó vua đang ngồi tại. Cổng. Bên-gia-min","Ê-bết. Mê-lếch người Ê-thi-ô-pi, một trong các quan thái giám phục vụ trong cung vua, nghe tin. Giê-rê-mi đã bị bỏ vào giếng - lúc đó vua đang ngồi tại. Cổng. Bên-gia-min",1.0,4679|451|4680|2593|3331|4787|2793|391|4802|3251,1.0,1.0,0.2690199017524719,0.2690199017524719
"Êbet. Mêlek lĕch đơ̆ng lăm hnam pơtao, năm khan kơ pơtao.","Êbet. Mêlek lĕch đơ̆ng lăm hnam pơtao, năm khan kơ pơtao.","Ê-bết. Mê-lếch rời cung vua, đến ra mắt vua, và tâu với vua","Ê-bết. Mê-lếch rời cung vua, đến ra mắt vua, và tâu với vua","Ê-bết. Mê-lếch rời cung vua, đến ra mắt vua, và tâu với vua",1.0,4680|4679|3080|1647|422|3331|1776|391|2156|2750,1.0,1.0,0.27262914180755615,0.27262914180755615
Êlihu pơma dơ̆ng.,Êlihu pơma dơ̆ng.,Ngôn sứ Ê-li-sa qua đời,Thiên. Chúa không dửng dưng trước công việc của con người,Thiên. Chúa không dửng dưng trước công việc của con người,,971|2494|1572|2249|972|2719|3154|1443|508|1614,0.0,0.0,0.13554871082305908,-1.091998815536499
Êliphas jâu. Jop yoch.,Êliphas jâu. Jop yoch.,Ô-vết sinh. Gie-sê,Thiên. Chúa trừng phạt nhân danh công lý,Thiên. Chúa trừng phạt nhân danh công lý,,508|2719|2792|1572|1443|4691|2494|1664|4817|4233,0.0,0.0,0.10340458154678345,-1.0277581214904785
"Êlêasar kon drồ-nglo. Arôn,. Phinêhas kon drõ-nglo Êlêasar,. Abisua kon drõ-nglo. Phinêhas,.","Êlêasar kon drồ-nglo. Arôn,. Phinêhas kon drõ-nglo Êlêasar,. Abisua kon drõ-nglo. Phinêhas,.","Ê-lê-a-sa, con trai. A-rôn, cũng qua đời; người ta chôn người tại. Ghi-bê-át-Phi-nê-a, mà. Phi-nê-a, con trai người, đã được ban cho trong núi Ép-ra-im.","E-la-da con ông,. Pin-khát con ông,. A-vi-su-a con ông,","E-la-da con ông,. Pin-khát con ông,. A-vi-su-a con ông,",,4684|4866|1640|3049|4231|2609|1909|2691|2016|4685,0.0,0.0,0.07958048582077026,-0.08284306526184082
"Êlêasar, kon drŏ-nglo. Arôn, kư̆m lôch, đe 'bŭ sư tơ. Gibêah pơlei mă. Phinêhas, kon drŏ-nglo sư, teh noh đe ăn kơ sư tơ tơring groi kông Êphraim.","Êlêasar, kon drŏ-nglo. Arôn, kư̆m lôch, đe 'bŭ sư tơ. Gibêah pơlei mă. Phinêhas, kon drŏ-nglo sư, teh noh đe ăn kơ sư tơ tơring groi kông Êphraim.","Ê-lê-a-sa, con trai. A-rôn, cũng qua đời; người ta chôn người tại. Ghi-bê-át-Phi-nê-a, mà. Phi-nê-a, con trai người, đã được ban cho trong núi Ép-ra-im.","Ê-lê-a-sa, con trai. A-rôn, cũng qua đời; người ta chôn người tại. Ghi-bê-át-Phi-nê-a, mà. Phi-nê-a, con trai người, đã được ban cho trong núi Ép-ra-im.","Ê-lê-a-sa, con trai. A-rôn, cũng qua đời; người ta chôn người tại. Ghi-bê-át-Phi-nê-a, mà. Phi-nê-a, con trai người, đã được ban cho trong núi Ép-ra-im.",1.0,4684|2016|1510|4866|3103|234|2727|3049|4679|451,1.0,1.0,0.20457422733306885,0.20457422733306885
"Êpher,. Isi, Êliel,. Asriel,. Jêrênú,. Hodawia păng. Jahdiel.","Êpher,. Isi, Êliel,. Asriel,. Jêrênú,. Hodawia păng. Jahdiel.","Ê-phe,. Gít-i, Ê-li-ên, Át-ri-ên,. Giếc-mơ-gia,. Hô-đát-gia,. Giác-đi-ên","Ê-phe,. Gít-i, Ê-li-ên, Át-ri-ên,. Giếc-mơ-gia,. Hô-đát-gia,. Giác-đi-ên","Ê-phe,. Gít-i, Ê-li-ên, Át-ri-ên,. Giếc-mơ-gia,. Hô-đát-gia,. Giác-đi-ên",1.0,4685|2663|1082|2970|4678|1640|1486|3671|1505|4328,1.0,1.0,0.17241281270980835,0.17241281270980835
"Êphraim thoi mình pôm kon rơmo ầdmh đĩ pợịuăt boih, wă pojuã 'ba; mă-lei. Inh gô dan 'long ăt tơ kơpal hơko bek 'lỡng sư. t. Inh gô ăn kơ đe hao kơpal hơko Êphraim; na. Juda gô rơuơ păng. Jakôp gô preh pơhẽch teh kợ sư kơdih.'.","Êphraim thoi mình pôm kon rơmo ầdmh đĩ pợịuăt boih, wă pojuã 'ba; mă-lei. Inh gô dan 'long ăt tơ kơpal hơko bek 'lỡng sư. t. Inh gô ăn kơ đe hao kơpal hơko Êphraim; na. Juda gô rơuơ păng. Jakôp gô preh pơhẽch teh kợ sư kơdih.'.","Ép-ra-im là con bê thuần thục, ưa đạp lúa, và. Ta,. Ta sẽ luồn cái ách vào cổ xinh đẹp của nó! Ta sẽ đặt ách cho Ép-ra-im,. Giu-đa sẽ kéo cày,. Gia-cóp sẽ kéo bừa.","Ép-ra-im là con bê thuần thục, ưa đạp lúa, và. Ta,. Ta sẽ luồn cái ách vào cổ xinh đẹp của nó! Ta sẽ đặt ách cho Ép-ra-im,. Giu-đa sẽ kéo cày,. Gia-cóp sẽ kéo bừa.","Ép-ra-im là con bê thuần thục, ưa đạp lúa, và. Ta,. Ta sẽ luồn cái ách vào cổ xinh đẹp của nó! Ta sẽ đặt ách cho Ép-ra-im,. Giu-đa sẽ kéo cày,. Gia-cóp sẽ kéo bừa.",1.0,4686|2023|1319|3311|1413|995|2240|808|5110|3159,1.0,1.0,0.2016049027442932,0.2016049027442932
