Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
"Thoi noh na. Tơ'ngla 'Lơ̆ng. Rơgoh đe. Isơrael pơma khan: “Yua kơ lu iĕm sơngah achăng lê̆ nơ̆r âu, gơnang kơ tơdrong pơjuă pơđep, gơnang kơ tơdrong đŏng đĕo.","Thoi noh na. Tơ'ngla 'Lơ̆ng. Rơgoh đe. Isơrael pơma khan: ""Yua kơ lu iĕm sơngah achăng lê̆ nơ̆r âu, gơnang kơ tơdrong pơjuă pơđep, gơnang kơ tơdrong đŏng đĕo.","SKế đó, người nói rằng:. Hởi người. Y-sơ-ra- ên, hãy cẩn-thận vệ điều các ngươi sẽ xử với những người nầy.","Vì vậy, Ðức. Thánh của Ít-ra-en phán thế này: ""Bởi các ngươi khinh thường lời. Ta đã nói mà tin tưởng vào trò áp bức gian giảo, và cậy dựa vào đó,","Vì vậy, Ðức. Thánh của Ít-ra-en phán thế này: ""Bởi các ngươi khinh thường lời. Ta đã nói mà tin tưởng vào trò áp bức gian giảo, và cậy dựa vào đó,",,1603|1541|2851|2843|1653|1220|1539|3181|139|3639,0.0,0.0,0.8329602479934692,0.6193512082099915
Thoi noh na. Yesu khan: “Jen au rup. Sesar tcfpa na bon athei thue kef sif yua ktf sif ptfgdr.,"Thoi noh na. Yesu khan: ""Jen au rup. Sesar tcfpa na bon athei thue kef sif yua ktf sif ptfgdr.","Họ mới trả lời Đức. Giê-su: ""Chúng tôi không biết.""","Bấy giờ,. Người bảo họ: ""Thế thì của. Xê-da, trả về. Xê-da;","Bấy giờ,. Người bảo họ: ""Thế thì của. Xê-da, trả về. Xê-da;",4.0,237|2514|482|3205|3207|2085|3547|1853|185|1008,0.0,0.25,0.8271991014480591,0.8098340630531311
"Thoi noh na. Yesu krao akum po’di lu stf pang khan: “Iem bat mdta teh dak de, lu borngai ma porm 'bok pOgdY, stf cha worh ptfgd lu borngai stf wei. Lu porm 'bok tih cha pojua pordep de.","Thoi noh na. Yesu krao akum po'di lu stf pang khan: ""Iem bat mdta teh dak de, lu borngai ma porm 'bok pOgdY, stf cha worh ptfgd lu borngai stf wei. Lu porm 'bok tih cha pojua pordep de.","Đức. Giê-su liền gọi các môn đệ lại và nói: ""Thầy bảo thật anh em: bà goá nghèo này đã bỏ vào thùng nhiều hơn ai hết.","Đức. Giê-su gọi các ông lại và nói: ""Anh em biết: những người được coi là thủ lãnh các dân thì dùng uy mà thống trị dân, những người làm lớn thì lấy quyền mà cai quản dân","Đức. Giê-su gọi các ông lại và nói: ""Anh em biết: những người được coi là thủ lãnh các dân thì dùng uy mà thống trị dân, những người làm lớn thì lấy quyền mà cai quản dân",5.0,2515|3650|4871|1853|3206|779|3015|2385|3634|281,0.0,0.2,0.8763020038604736,0.8299195170402527
Thoi noh na. Yêsu pơma thoi âu:,Thoi noh na. Yêsu pơma thoi âu:,Đức. Giê-su mới kể cho họ dụ ngôn này:,Đức. Giê-su mới kể cho họ dụ ngôn này:,Đức. Giê-su mới kể cho họ dụ ngôn này:,1.0,3207|2085|3590|252|3554|482|237|3547|3546|3657,1.0,1.0,0.9020524024963379,0.9020524024963379
"Thoi noh na bu kiơ̆. Yêsu. Krist, bơngai noh bơ̆n băt kơ 'Bok. Kei-Dei pơjing sư jing bơngai 'nao, dôm tơdrong so ưh pă đei boih, sư đei tơdrong 'nao ngăl, yua kơ sư jing bơngai 'nao boih.","Thoi noh na bu kiơ̆. Yêsu. Krist, bơngai noh bơ̆n băt kơ 'Bok. Kei-Dei pơjing sư jing bơngai 'nao, dôm tơdrong so ưh pă đei boih, sư đei tơdrong 'nao ngăl, yua kơ sư jing bơngai 'nao boih.","Vả lại, những ai muốn sống đạo đức trong Đức. Ki-tô. Giê-su, đều sẽ bị bắt bớ.","Cho nên, phàm ai ở trong Đức. Ki-tô đều là thọ tạo mới. Cái cũ đã qua, và cái mới đã có đây rồi.","Cho nên, phàm ai ở trong Đức. Ki-tô đều là thọ tạo mới. Cái cũ đã qua, và cái mới đã có đây rồi.",10.0,885|3452|3602|2570|647|2417|2635|4639|1959|3208,0.0,0.1,0.8319584131240845,0.7811558842658997
"Thoi noh na bĕ bơn năm jê̆ tơ anăp sư. Huay kơ hli ŏh, sư mơnat kơ bơn tơpă, sư wă tơgŭm bơn lŏm dŏm tơdrong bơ̆n kăl yua.","Thoi noh na bĕ bơn năm jê̆ tơ anăp sư. Huay kơ hli ŏh, sư mơnat kơ bơn tơpă, sư wă tơgŭm bơn lŏm dŏm tơdrong bơ̆n kăl yua.","Nếu không nghe lời, họ sẽ sa xuống hố, vì không hiểu biết, họ sẽ phải tiêu vong.","Bởi thế, ta hãy mạnh dạn tiến lại gần ngai. Thiên. Chúa là nguồn ân sủng, để được xót thương và lãnh ơn trợ giúp mỗi khi cần.","Bởi thế, ta hãy mạnh dạn tiến lại gần ngai. Thiên. Chúa là nguồn ân sủng, để được xót thương và lãnh ơn trợ giúp mỗi khi cần.",,2427|1460|157|1984|2092|1995|802|2844|2391|85,0.0,0.0,0.7952432632446289,0.5081138610839844
"Thoi noh na dang ei lu sư oei 'bơ̆i anăp tang-dŏ 'Bok. Kei-Dei, kơkuh kơ 'Bok. Kei-Dei ling-lang măng năr tơ noh. Pơtao bơn 'Bok. Kei-Dei kư̆m oei hơdai lu sư. Lu sư huay pă đei tơdrong truh dơ̆ng boih.","Thoi noh na dang ei lu sư oei 'bơ̆i anăp tang-dŏ 'Bok. Kei-Dei, kơkuh kơ 'Bok. Kei-Dei ling-lang măng năr tơ noh. Pơtao bơn 'Bok. Kei-Dei kư̆m oei hơdai lu sư. Lu sư huay pă đei tơdrong truh dơ̆ng boih.","Phúc thay ai bị bách hại vì sống công chính, vì. Nước. Trời là của họ.","Vì thế, họ được chầu trước ngai. Thiên. Chúa, đêm ngày thờ phượng trong Đền. Thờ của. Người; Đấng ngự trên ngai sẽ căng lều của. Người cho họ trú ẩn.","Vì thế, họ được chầu trước ngai. Thiên. Chúa, đêm ngày thờ phượng trong Đền. Thờ của. Người; Đấng ngự trên ngai sẽ căng lều của. Người cho họ trú ẩn.",,3751|638|3201|3426|2366|4594|703|2570|1704|2862,0.0,0.0,0.8250836133956909,0.5875833034515381
"Thoi noh na inh wơh lu 'nhŏng oh bơ̆n âu năm hơdrol, wă kơ lu sư tơgŭm iĕm rai hơmet ra lê̆ dôm tơdrong noh hơdrol. Ưh kơ sĭ nhôn pơgŏ iĕm ôh, kiơ̆ kơ iĕm đêl pơkă đơ̆ng sơnăm sơ̆ boih. 'Noh na lăp nhôn truh tơ iĕm, iĕm đei tôm boih.","Thoi noh na inh wơh lu 'nhŏng oh bơ̆n âu năm hơdrol, wă kơ lu sư tơgŭm iĕm rai hơmet ra lê̆ dôm tơdrong noh hơdrol. Ưh kơ sĭ nhôn pơgŏ iĕm ôh, kiơ̆ kơ iĕm đêl pơkă đơ̆ng sơnăm sơ̆ boih. 'Noh na lăp nhôn truh tơ iĕm, iĕm đei tôm boih.","Vì thế, nếu của ăn mà làm cớ cho anh em tôi sa ngã, thì tôi sẽ không bao giờ ăn thịt nữa, để khỏi làm cớ cho anh em tôi sa ngã.","Vậy, tôi nghĩ cần phải xin mấy người anh em đến với anh em trước chúng tôi và chuẩn bị cho anh em quyên góp rộng rãi như đã hứa, để anh em sẵn sàng quyên góp với lòng quảng đại, chứ không phải theo tính hẹp hòi.","Vậy, tôi nghĩ cần phải xin mấy người anh em đến với anh em trước chúng tôi và chuẩn bị cho anh em quyên góp rộng rãi như đã hứa, để anh em sẵn sàng quyên góp với lòng quảng đại, chứ không phải theo tính hẹp hòi.",,764|1466|904|4990|3432|5044|600|2534|1214|2553,0.0,0.0,0.8507668972015381,0.7604247331619263
Thoi noh na inh ưh kơ wă ôh iẽm pơm khan iẽm iồk 'batem hăm anăn inh.,Thoi noh na inh ưh kơ wă ôh iẽm pơm khan iẽm iồk 'batem hăm anăn inh.,Chính tôi sẽ trả lời cho ông và cho các bạn ông cùng một lúc.,hầu cho chẳng ai nói rằng anh em đã nhân danh tôi mà chịu phép báp-têm,hầu cho chẳng ai nói rằng anh em đã nhân danh tôi mà chịu phép báp-têm,3.0,1411|1395|3212|1286|2289|1459|1363|1400|2841|2470,0.0,0.33333334,0.8036676049232483,0.7720076441764832
Thoi noh na iĕm athei kơchăng păng krao khan ling-lang wă kơ iĕm kĕ ĕnh dôm tơdrong noh na dơ̆ng 'bơ̆t anăp. Inh. Kon. Bơngai ning-mônh.”.,"Thoi noh na iĕm athei kơchăng păng krao khan ling-lang wă kơ iĕm kĕ ĕnh dôm tơdrong noh na dơ̆ng 'bơ̆t anăp. Inh. Kon. Bơngai ning-mônh."".","thì chẳng những anh em làm được điều. Thầy vừa làm cho cây vả,","Vậy anh em hãy tỉnh thức và cầu nguyện luôn, hầu đủ sức thoát khỏi mọi điều sắp xảy đến và đứng vững trước mặt. Con. Người.”","Vậy anh em hãy tỉnh thức và cầu nguyện luôn, hầu đủ sức thoát khỏi mọi điều sắp xảy đến và đứng vững trước mặt. Con. Người.""",4.0,762|1352|269|3213|5132|2009|1058|1780|1459|2534,0.0,0.25,0.8356467485427856,0.799527645111084
"Thoi noh na lu iĕm athei wei răk bĕ tơdrong. Inh tơtă, 'nĕ kơ pơm ôh minh lăm tơdrong juăt kơnê̆ mă. Inh areh âu, mă lu oei adrol kơ iĕm lu sư pơm boih păng lu iĕm 'nĕ yua tơdrong kơnê̆ noh na pơm kơ iĕm jing kơnê̆ ‘mê̆-'mach,. Inh boih. Kră. Yang 'Bok. Kei-Dei lu iĕm.","Thoi noh na lu iĕm athei wei răk bĕ tơdrong. Inh tơtă, 'nĕ kơ pơm ôh minh lăm tơdrong juăt kơnê̆ mă. Inh areh âu, mă lu oei adrol kơ iĕm lu sư pơm boih păng lu iĕm 'nĕ yua tơdrong kơnê̆ noh na pơm kơ iĕm jing kơnê̆ 'mê̆-'mach,. Inh boih. Kră. Yang 'Bok. Kei-Dei lu iĕm.","Hãy ở lại trong. Thầy như. Thầy ở lại trong anh em. Cũng như cành nho không thể tự mình sinh hoa trái, nếu không gắn liền với cây nho, anh em cũng thế, nếu không ở lại trong. Thầy.","Thế thì, các ngươi phải giữ điều ta phán dặn, để đừng làm theo một trong các thói-tục gớm-ghiếc nào đã làm trước các ngươi, và các ngươi chớ vì các thói-tục đó mà gây cho mình ô-uế. Ta là. Giê-hô-va Đức. Chúa. Trời của các ngươi.","Thế thì, các ngươi phải giữ điều ta phán dặn, để đừng làm theo một trong các thói-tục gớm-ghiếc nào đã làm trước các ngươi, và các ngươi chớ vì các thói-tục đó mà gây cho mình ô-uế. Ta là. Giê-hô-va Đức. Chúa. Trời của các ngươi.",3.0,2554|1466|3214|2419|2337|5003|3432|600|1419|764,0.0,0.33333334,0.8123463988304138,0.8032141923904419
"Thoi noh na lăp minh năr đĕch,. Kră. Yang gô chơ̆ng lê̆ đơ̆ng. Isơrael chơ̆ng kơ̆l păng kiĕng đĭ-đăng 'long gao hăm 'nhĕt gơlăr.","Thoi noh na lăp minh năr đĕch,. Kră. Yang gô chơ̆ng lê̆ đơ̆ng. Isơrael chơ̆ng kơ̆l păng kiĕng đĭ-đăng 'long gao hăm 'nhĕt gơlăr.","Trong lúc ban ngày, khi dân. Y-sơ-ra-ên dời trại-quân đi, thì trụ mây của Đức. Giê-hô-va ở trên họ.","Ðức. Chúa đã chặt đầu chặt đuôi Ít-ra-en, chặt cả cây chà là lẫn cây sậy, trong cùng một ngày.","Ðức. Chúa đã chặt đầu chặt đuôi Ít-ra-en, chặt cả cây chà là lẫn cây sậy, trong cùng một ngày.",2.0,1857|3215|3453|270|1650|5036|2603|186|3572|1621,0.0,0.5,0.8368484973907471,0.7790617942810059
"Thoi noh na măr sư năm tơ kơđông bơngai. Philistin, tơ'bôh akâu bre sư. Bơngai. Philistin pơma tơduă:. Lăng to lu bơngai. Hêbrơ lĕch đơ̆ng hơgơp tơmo anih mă lu sư ôn.","Thoi noh na măr sư năm tơ kơđông bơngai. Philistin, tơ'bôh akâu bre sư. Bơngai. Philistin pơma tơduă:. Lăng to lu bơngai. Hêbrơ lĕch đơ̆ng hơgơp tơmo anih mă lu sư ôn.",Những người. Pha-ri-sêu và các kinh sư bèn xầm xì với nhau: “Ông này đón tiếp phường tội lỗi và ăn uống với chúng.”,"Vậy, hai người đều đi lên đồn. Phi-li-tin. Dân. Phi-li-tin nói:. Kìa, những người. Hê-bơ-rơ ra từ hang đá là nơi chúng nó ẩn trốn kia.","Vậy, hai người đều đi lên đồn. Phi-li-tin. Dân. Phi-li-tin nói:. Kìa, những người. Hê-bơ-rơ ra từ hang đá là nơi chúng nó ẩn trốn kia.",2.0,2567|3216|4138|4740|4728|2068|2568|1981|1859|535,0.0,0.5,0.7790716886520386,0.7668173313140869
"Thoi noh na stf tfh kor an pcfloch, kcfplah stf mdtag. Yohan beftho jo’hngo'm stf worl wang ra ma- lei stf 'maih mdtag meta.","Thoi noh na stf tfh kor an pcfloch, kcfplah stf mdtag. Yohan beftho jo'hngo'm stf worl wang ra ma- lei stf 'maih mdtag meta.","Các môn đệ quên đem bánh theo; trên thuyền, các ông chỉ có một chiếc bánh.","Nghe ông nói, nhà vua rất phân vân, nhưng lại cứ thích nghe.","Nghe ông nói, nhà vua rất phân vân, nhưng lại cứ thích nghe.",4.0,160|1425|2248|3217|2576|1520|5143|1522|163|1917,0.0,0.25,0.7001512050628662,0.6777560114860535
"Thoi noh na sư lung chẽp ba đĩ dôm mủk măk tơmam sư, klẽnh yak tơpăt gàn dak krong ơphrat truh tơ kông groi tơring. Gileat.","Thoi noh na sư lung chẽp ba đĩ dôm mủk măk tơmam sư, klẽnh yak tơpăt gàn dak krong ơphrat truh tơ kông groi tơring. Gileat.","Thầy trò ghé thuyền vào vùng đất của người. Ghê-ra-xa, đối diện với miền. Ga-li-lê.","Ông trốn đi với tất cả những gì thuộc về ông; ông đứng lên, sang. Sông. Cả và hướng thẳng về núi. Ga-la-át.","Ông trốn đi với tất cả những gì thuộc về ông; ông đứng lên, sang. Sông. Cả và hướng thẳng về núi. Ga-la-át.",2.0,2128|3218|4903|996|2101|2108|1806|3465|3524|4841,0.0,0.5,0.7334112524986267,0.6961054801940918
"Thoi noh na tơ yơ yang mă lu iĕm đei pơm kơdih noh? Lê̆ lu yang noh năm pơklaih iĕm bĕ kơplah iĕm đei tơdrong gleh, yua kơ lu yang iĕm lơ kư̆m dang dôm pơlei iĕm, ơ. Juđa.","Thoi noh na tơ yơ yang mă lu iĕm đei pơm kơdih noh? Lê̆ lu yang noh năm pơklaih iĕm bĕ kơplah iĕm đei tơdrong gleh, yua kơ lu yang iĕm lơ kư̆m dang dôm pơlei iĕm, ơ. Juđa.","Hỡi. Giu-đa, thế các thần của các ngươ. Mà các ngươi đã làm ra và thờ lạy đâu rồi? Hãy để chúng đến, nếu chúng có thể cứu các ngươi. Khi các ngươi gặp khó khăn hoạn nạn; Vì các ngươi có quá nhiều thần,. Nhiều như số thành phố các ngươi.","Hỡi. Giu-đa, thế các thần của các ngươ. Mà các ngươi đã làm ra và thờ lạy đâu rồi? Hãy để chúng đến, nếu chúng có thể cứu các ngươi. Khi các ngươi gặp khó khăn hoạn nạn; Vì các ngươi có quá nhiều thần,. Nhiều như số thành phố các ngươi.","Hỡi. Giu-đa, thế các thần của các ngươ. Mà các ngươi đã làm ra và thờ lạy đâu rồi? Hãy để chúng đến, nếu chúng có thể cứu các ngươi. Khi các ngươi gặp khó khăn hoạn nạn; Vì các ngươi có quá nhiều thần,. Nhiều như số thành phố các ngươi.",1.0,3219|768|3375|759|1525|5126|2648|1931|5060|1951,1.0,1.0,0.703729510307312,0.703729510307312
"Thoi noh na ydng lu stf athei lu bongai jang kef stf idk jen ddng befngai kcfchu noh, tin kef befngai ma dei mefjit hlak/Stf khan:","Thoi noh na ydng lu stf athei lu bongai jang kef stf idk jen ddng befngai kcfchu noh, tin kef befngai ma dei mefjit hlak/Stf khan:","Có người bị phong hủi đến gặp. Người, anh ta quỳ xuống van xin rằng:",Vậy các ngươi hãy lấy yến bạc khỏi tay nó mà đưa cho người đã có mười yến.,Vậy các ngươi hãy lấy yến bạc khỏi tay nó mà đưa cho người đã có mười yến.,,290|779|198|3634|3547|2576|2034|830|237|3029,0.0,0.0,0.8094608783721924,0.5349426865577698
"Thoi noh na ưh kơ đei bu pơma kiơ kơ. Mêlkisêdek gah tơdrong sư krao khan kơ. Abraham, yua kơ sư tih hloh kơ. Abraham tơpă.","Thoi noh na ưh kơ đei bu pơma kiơ kơ. Mêlkisêdek gah tơdrong sư krao khan kơ. Abraham, yua kơ sư tih hloh kơ. Abraham tơpă.","Con cái. Am-mon thấy rằng mình đã ra đáng ghét đối với vua Ða_x0002_vít,",Điều không ai chối cãi được là chỉ người dưới mới nhận lời chúc lành của người trên.,Điều không ai chối cãi được là chỉ người dưới mới nhận lời chúc lành của người trên.,,1986|422|4680|735|2258|2317|3306|2472|1533|2667,0.0,0.0,0.6687396764755249,0.23811310529708862
Thoi noh nhôn wă kơ iĕm lăng nhôn thoi đĭch đam. Yêsu. Krist chă bơtho kơ đe tơdrong hrĕp 'Bok. Kei-Dei tam mă tơbăt kơ đe.,Thoi noh nhôn wă kơ iĕm lăng nhôn thoi đĭch đam. Yêsu. Krist chă bơtho kơ đe tơdrong hrĕp 'Bok. Kei-Dei tam mă tơbăt kơ đe.,"Anh em đang trông đợi kỳ Đức. Chúa. Jêsus. Christ chúng ta hiện đến, cũng chẳng thiếu một ơn nào.","Vậy, ai nấy hãy coi chúng tôi như đầy-tớ của Đấng. Christ, và kẻ quản-trị những sự mầu-nhiệm của Đức. Chúa. Trời.","Vậy, ai nấy hãy coi chúng tôi như đầy-tớ của Đấng. Christ, và kẻ quản-trị những sự mầu-nhiệm của Đức. Chúa. Trời.",,3602|5170|1458|2570|2632|3193|2596|3452|647|3426,0.0,0.0,0.820032000541687,0.6161632537841797
Thoi noh oei pă minh 'nu inh pãng inh 'bôh tơdrong to^bôh tih noh na inh pă đei jơhngờm hloi.,Thoi noh oei pă minh 'nu inh pãng inh 'bôh tơdrong to^bôh tih noh na inh pă đei jơhngờm hloi.,"Nhưng họ nhảy nhót quanh tôi, như thể tôi là con vật sắp đem ra tế thần.","Chỉ còn lại có một mình tôi, và tôi đã thấy thị kiến lớn ấy. Tôi không còn sức nữa.","Chỉ còn lại có một mình tôi, và tôi đã thấy thị kiến lớn ấy. Tôi không còn sức nữa.",,2313|2689|2293|767|2009|1398|1897|1411|1343|274,0.0,0.0,0.8390271663665771,0.692725419998169
"Thoi noh sư năm soi sơmah tơ lăm anih 'lơ̆ng rơgoh yua kơ đơ̆ng tơdrong kơnê̆ 'mê̆-'mach, pơm glăi, yoch kon pơlei. Isơrael na sư athei soi sơmah huai đơ̆ng tơdrong yoch. Sư kư̆m soi sơmah huay đơ̆ng yoch kơ. Bơsŭn. Anih. Akŭm, yua kơ anih akŭm oei tơ tŏk-bŏk tơdrong kơnê̆ 'mê̆-'mach lu sư.","Thoi noh sư năm soi sơmah tơ lăm anih 'lơ̆ng rơgoh yua kơ đơ̆ng tơdrong kơnê̆ 'mê̆-'mach, pơm glăi, yoch kon pơlei. Isơrael na sư athei soi sơmah huai đơ̆ng tơdrong yoch. Sư kư̆m soi sơmah huay đơ̆ng yoch kơ. Bơsŭn. Anih. Akŭm, yua kơ anih akŭm oei tơ tŏk-bŏk tơdrong kơnê̆ 'mê̆-'mach lu sư.","Khi thầy tế-lễ vào đặng làm lễ chuộc tội nơi thánh cho đến khi người ra, thì chẳng nên có ai ở tại hội-mạc; vậy, người sẽ làm lễ chuộc tội cho mình, cho nhà mình, và cho cả hội-chúng. Y-sơ-ra-ên.","Người vì cớ sự ô-uế, sự vi-phạm và tội-lỗi của dân. Y-sơ-ra-ên phải làm lễ chuộc tội cho nơi thánh và cho hội-mạc ở giữa sự ô-uế của họ.","Người vì cớ sự ô-uế, sự vi-phạm và tội-lỗi của dân. Y-sơ-ra-ên phải làm lễ chuộc tội cho nơi thánh và cho hội-mạc ở giữa sự ô-uế của họ.",2.0,1841|3224|4776|38|4857|4448|635|4723|3179|3797,0.0,0.5,0.7844814658164978,0.755483865737915
Thoi noh thoi yơ. Set gơh kơtỡng nâr đe krao.,Thoi noh thoi yơ. Set gơh kơtỡng nâr đe krao.,Vì thế cho nên ông. Set không thể nào nghe được tiếng gọi cùa họ,Vì thế cho nên ông. Set không thể nào nghe được tiếng gọi cùa họ,Vì thế cho nên ông. Set không thể nào nghe được tiếng gọi cùa họ,1.0,3225|4762|407|1483|1920|2918|1135|2159|1002|3324,1.0,1.0,0.9024733901023865,0.9024733901023865
