Bahnaric,Bahnaric_normalized,Predicted_VN,Gold_VN,Gold_VN_normalized,Gold_rank,TopK_indices,P@1,MRR,Top1_score,Gold_score
Đe wă kơ bân bĩ đang; đe chang kơ ba bTjing oh ai.,Đe wă kơ bân bĩ đang; đe chang kơ ba bTjing oh ai.,"Nhưng đây các anh về nhà sao lại khóc lóc như vậy, hỡi các anh ơi",Nàng. Pơlao. Chuơh. Drengyêu quý ơi,Nàng. Pơlao. Chuơh. Drengyêu quý ơi,,1475|788|4234|2646|1138|376|2897|4648|4982|3246,0.0,0.0,-0.012390375137329102,-0.31316739320755005
"Đe xrễ bĩ lao, tơmao bĩ hiơt.","Đe xrễ bĩ lao, tơmao bĩ hiơt.",Neu như cháu tốt bụng nữa thì có ai ngăn được tình duyên lũ cháu,Ngắm nhìn không thấy chán,Ngắm nhìn không thấy chán,,3356|1478|2898|2706|2371|2352|749|2645|1507|2624,0.0,0.0,-0.09213441610336304,-0.2589539885520935
"Đe xỗ xôn, đe bôh. Pơlao. Chuơh. Dreng xang tơl tơdah gô wih kiỡ dăm. Giông, bĩ lễ hăp wihminhanu.","Đe xỗ xôn, đe bôh. Pơlao. Chuơh. Dreng xang tơl tơdah gô wih kiỡ dăm. Giông, bĩ lễ hăp wihminhanu.",Bà con chỗ này chỗ nọ mời gọi. Giông với. Pơlao. Chuơh. Dreng uống từ ghè rượu này đến ghè rượu khác,Nàng không để mặc. Giông về một mình,Nàng không để mặc. Giông về một mình,,590|4183|3278|771|427|3168|2665|1580|3162|1132,0.0,0.0,-0.046064138412475586,-0.2707479000091553
Đe yang oei kơ anâm kơ bri tơmo brông kông tih mă noh boih.,Đe yang oei kơ anâm kơ bri tơmo brông kông tih mă noh boih.,"Bọn trai hạ nguồn đã chết hết, không còn ai sống sót",Cái núi đá lốm đốm đó là cái nhà của thần linh.,Cái núi đá lốm đốm đó là cái nhà của thần linh.,,3354|2916|3393|4342|527|2269|2306|4964|989|930,0.0,0.0,-0.020426392555236816,-0.1800938844680786
"Đei 'bar 'nu oei lăm kơđông; minh 'nu anăn sư. Eldat, minh noh dơ̆ng anăn sư. Mêdat; na. Yang. Bơhngol mơ̆t oei lăm bre sư, bre sư pơtơm pơma khan lê̆ adrol lăm kơđông. 'Bar 'nu bre sư âu, lăm khŭl mă đe đei chih jô̆ anăn noh, mă-lei ưh kơ đei năm tơ. Bơsŭn. Anih. Akŭm.","Đei 'bar 'nu oei lăm kơđông; minh 'nu anăn sư. Eldat, minh noh dơ̆ng anăn sư. Mêdat; na. Yang. Bơhngol mơ̆t oei lăm bre sư, bre sư pơtơm pơma khan lê̆ adrol lăm kơđông. 'Bar 'nu bre sư âu, lăm khŭl mă đe đei chih jô̆ anăn noh, mă-lei ưh kơ đei năm tơ. Bơsŭn. Anih. Akŭm.","Sau khi người ta đã ăn uống tại. Si-lô rồi,. An-ne bèn đứng dậy; lúc ấy. Hê-li, thầy tế lễ, đương ngồi trên một cái ghế gần bên cửa của đền Đức. Giê-hô-va.","Có hai người ở lại trong trại-quân; một người tên là Ên-đát, một người tên là. Mê-đát, được. Thần cảm-động, nói tiên-tri tại trại-quân. Hai người nầy thuộc về bọn được biên tên, nhưng không có đến hội-mạc.","Có hai người ở lại trong trại-quân; một người tên là Ên-đát, một người tên là. Mê-đát, được. Thần cảm-động, nói tiên-tri tại trại-quân. Hai người nầy thuộc về bọn được biên tên, nhưng không có đến hội-mạc.",8.0,4722|3307|4731|480|3182|5108|353|4787|289|1504,0.0,0.125,0.0035900473594665527,-0.015960216522216797
"Đei adrẽch pran păng lơ; năm blah boih hãm teh đak. Inh; hơnẽnh Ịu sư nhen hơnẽnh dăm-brang, păng tơngam lu sư nhen tơngam dăm-brang akăn. Lu sư kăp pơrăm bơih tơm hơmu. Inh, păng kăp lõng tơpãk bơih 'long hơra. Inh.","Đei adrẽch pran păng lơ; năm blah boih hãm teh đak. Inh; hơnẽnh Ịu sư nhen hơnẽnh dăm-brang, păng tơngam lu sư nhen tơngam dăm-brang akăn. Lu sư kăp pơrăm bơih tơm hơmu. Inh, păng kăp lõng tơpãk bơih 'long hơra. Inh.","Bấy giờ tên ""Ngạo. Mạn"" sẽ lảo đảo té nhào, chẳng còn ai vực nó đứng lên. Ta sẽ châm lửa đốt các thành của nó, lửa sẽ thiêu rụi các vùng phụ cận.","Quả thật, một dân nước uy hùng đông đảo đã xông lên đánh phá đất của. Ta. Răng chúng là răng chúa sơn lâm, nanh chúng là nanh sư tử cái.","Quả thật, một dân nước uy hùng đông đảo đã xông lên đánh phá đất của. Ta. Răng chúng là răng chúa sơn lâm, nanh chúng là nanh sư tử cái.",4.0,827|4773|1264|4788|2724|1330|2342|2680|1679|1970,0.0,0.25,-0.02078080177307129,-0.030635535717010498
"Đei anhŏng ĭnh tơdăm. Ot. Plĕnh wei kơdih ai anhŏng, bĭ ăn đe tơdăm năm thông, anhŏng ai.","Đei anhŏng ĭnh tơdăm. Ot. Plĕnh wei kơdih ai anhŏng, bĭ ăn đe tơdăm năm thông, anhŏng ai.","Tuy chưa đúng tuổi thanh niên thực sự, nhưng. Giông cũng đã lớn và chững chạc nhiều hơn trước đây.",Lại còn có anh trai em là. Ot. Plĕnh canh giữ em và cấm các trai làng đến thăm em.,Lại còn có anh trai em là. Ot. Plĕnh canh giữ em và cấm các trai làng đến thăm em.,,978|2268|2365|1483|1881|1165|812|2374|1166|463,0.0,0.0,-0.04152047634124756,-0.21857726573944092
Đei bơngai mơ'nah tơchĕng khan lu sư rơgoh 'lơ̆ng. Mă-lei tam đei ôp mơgrĭ lu sư.,Đei bơngai mơ'nah tơchĕng khan lu sư rơgoh 'lơ̆ng. Mă-lei tam đei ôp mơgrĭ lu sư.,Muôn dân trên cõi đất sẽ họp nhau chống lại nó.,Có hạng người cứ cho mình là trong sạch dù chưa được gột rửa khỏi vết nhơ.,Có hạng người cứ cho mình là trong sạch dù chưa được gột rửa khỏi vết nhơ.,,2541|3006|4808|173|5150|1604|1842|282|3376|2349,0.0,0.0,0.012119829654693604,-0.39169979095458984
"Đei bơngai năm roi kơ. Sôl:. Kon pơlei pơm yoch hăm. Kră. Yang, sa 'nhĕm hrâu hăm pham. Sư tơl: 'Noh boih minh tơdrong yoch trăp dêh hăm. Kră. Yang:. Athei jah tơlơ̆ hloi tơmo tih ăn tơ jê̆ inh.","Đei bơngai năm roi kơ. Sôl:. Kon pơlei pơm yoch hăm. Kră. Yang, sa 'nhĕm hrâu hăm pham. Sư tơl: 'Noh boih minh tơdrong yoch trăp dêh hăm. Kră. Yang:. Athei jah tơlơ̆ hloi tơmo tih ăn tơ jê̆ inh.","Vì. CHÚA các đạo quân phán “Hãy chặt cây xuống; Hãy đắp chiến hào công phá. Giê-ru-sa-lem. Đây là thành phải bị đánh phạt,. Vì trong thành chỉ toàn là áp bức hiếp người.","Có người đến nói cùng. Sau-lơ rằng:. Kìa, dân sự phạm tội cùng Đức. Giê-hô-va, mà ăn thịt lộn với huyết. Người đáp: Ấy là một sự lỗi đạo! Hãy lập tức lăn một hòn đá lớn đến gần ta.","Có người đến nói cùng. Sau-lơ rằng:. Kìa, dân sự phạm tội cùng Đức. Giê-hô-va, mà ăn thịt lộn với huyết. Người đáp: Ấy là một sự lỗi đạo! Hãy lập tức lăn một hòn đá lớn đến gần ta.",2.0,1717|4791|192|1759|4996|2328|1653|1714|3204|2822,0.0,0.5,0.03860896825790405,0.014686644077301025
Đei bơngai năm roi ăn kơ hnam Đawit khan: “Siri pơgơ̆p hăm Êphraim.”. Na kơplah noh. Ahas păng kon pơlei. Juđa hli tơrơ hyĭng hyơ̆ng dang lĕ kial tơthu 'long lăm bri.,"Đei bơngai năm roi ăn kơ hnam Đawit khan: ""Siri pơgơ̆p hăm Êphraim."". Na kơplah noh. Ahas păng kon pơlei. Juđa hli tơrơ hyĭng hyơ̆ng dang lĕ kial tơthu 'long lăm bri.","Vậy, hai người đều đi lên đồn. Phi-li-tin. Dân. Phi-li-tin nói:. Kìa, những người. Hê-bơ-rơ ra từ hang đá là nơi chúng nó ẩn trốn kia.","Người ta báo tin cho nhà Ða-vít rằng: ""A_x0002_ram đã đóng quân ở Ép-ra-im."". Bấy giờ lòng vua cũng như lòng dân đều rung động như cây rừng rung rinh trước gió","Người ta báo tin cho nhà Ða-vít rằng: ""A_x0002_ram đã đóng quân ở Ép-ra-im."". Bấy giờ lòng vua cũng như lòng dân đều rung động như cây rừng rung rinh trước gió",,3216|23|1850|3304|969|3584|1502|356|1655|2206,0.0,0.0,0.04305613040924072,-0.043024301528930664
"Đei gơh byay, dôm công trình hạ tầng phục vụ tơ iung kinh tế xã hội ah xã vĩnh thạnh lơm pơ yan âu xang hơ blih nao cham pơ lei, kông drang, tơ gop ăn giao thương, bôk wih hnhôk hnhen păng tơ drong erih kon pơ lei đei atok hloh.","Đei gơh byay, dôm công trình hạ tầng phục vụ tơ iung kinh tế xã hội ah xã vĩnh thạnh lơm pơ yan âu xang hơ blih nao cham pơ lei, kông drang, tơ gop ăn giao thương, bôk wih hnhôk hnhen păng tơ drong erih kon pơ lei đei atok hloh.","Xuất phát từ sự sẻ chia, lá lành đùm lá rách, những món quà và tình cảm của. Công ty. TNHH. MTV. Bioseed. Việt. Nam đã góp phần động viên cô và trò bám trường để dạy tốt - học tốt, tương thân tương ái","Có thể nói, các công trình hạ tầng phục vụ phát triển kinh tế xã hội ở huyện. Vĩnh. Thạnh trong thời gian qua đã thay đổi diện mạo nông thôn, góp phần giao thương, miền núi, đi lại thuận tiện và đời sống người dân được đảm bảo hơn","Có thể nói, các công trình hạ tầng phục vụ phát triển kinh tế xã hội ở huyện. Vĩnh. Thạnh trong thời gian qua đã thay đổi diện mạo nông thôn, góp phần giao thương, miền núi, đi lại thuận tiện và đời sống người dân được đảm bảo hơn",4.0,2876|3299|3250|4793|589|2235|4955|3298|2860|4930,0.0,0.25,0.02075856924057007,-0.03755682706832886
"Đei iŏk đơ̆ng adrĕch. Gat, pơlei. Ramôt lăm char. Gileat, jing pơm pơlei ôn kơ'nơp kơ lu bơngai bu pơlôch đe hơch 'bơm,. Mahanim.","Đei iŏk đơ̆ng adrĕch. Gat, pơlei. Ramôt lăm char. Gileat, jing pơm pơlei ôn kơ'nơp kơ lu bơngai bu pơlôch đe hơch 'bơm,. Mahanim.","Lại lấy trong chi phái. Gát, thành. Ra-mốt ở xứ. Ga-la-át, là thành ẩn náu cho kẻ sát nhân, và đất chung quanh thành,. Ma-ha-na-im và đất chung quanh thành,","Lại lấy trong chi phái. Gát, thành. Ra-mốt ở xứ. Ga-la-át, là thành ẩn náu cho kẻ sát nhân, và đất chung quanh thành,. Ma-ha-na-im và đất chung quanh thành,","Lại lấy trong chi phái. Gát, thành. Ra-mốt ở xứ. Ga-la-át, là thành ẩn náu cho kẻ sát nhân, và đất chung quanh thành,. Ma-ha-na-im và đất chung quanh thành,",1.0,4794|4868|2416|1656|1472|1895|4842|454|1666|2723,1.0,1.0,0.0005375146865844727,0.0005375146865844727
Đei kiơ kơ tơ drong noh.,Đei kiơ kơ tơ drong noh.,Điều hệ trọng về sự sống lại,Làm gì có chuyện ấy,Làm gì có chuyện ấy,,1622|2932|623|1660|1649|1661|1651|4064|2631|3542,0.0,0.0,0.018407583236694336,-0.06456971168518066
Đei lu bơngai oei lăm niang mu păng yỡp tơdrong- lôch. . Dei lu bơnă pơmat-tat păng oéi chỗ hăm giang mam.,Đei lu bơngai oei lăm niang mu păng yỡp tơdrong- lôch. . Dei lu bơnă pơmat-tat păng oéi chỗ hăm giang mam.,"Và khỏi kẻ bỏ đường ngay-thẳng,. Mà đi theo các lối tối-tăm;","Những kẻ ở trong tối-tãm và bống sự chết,. Bị khốn-khổ và xích sắt bắt buộc,","Những kẻ ở trong tối-tãm và bống sự chết,. Bị khốn-khổ và xích sắt bắt buộc,",,1611|4700|689|659|2127|4713|1258|2150|3296|4430,0.0,0.0,0.0026987195014953613,-0.16538435220718384
"Đei lu mơ'nah bơtho tơdrong. Yêsu. Krist kư̆m nuih mơ̆n, mă lu sư bơtho tơgar yua kơ lu sư 'nhĕng inh đei bơngai lui lơ. Đei lu mơ'nah bơtho kiơ̆ kơ jơhngơ̆m sư hiôk,.","Đei lu mơ'nah bơtho tơdrong. Yêsu. Krist kư̆m nuih mơ̆n, mă lu sư bơtho tơgar yua kơ lu sư 'nhĕng inh đei bơngai lui lơ. Đei lu mơ'nah bơtho kiơ̆ kơ jơhngơ̆m sư hiôk,.","Ai muốn làm theo ý của. Người, thì sẽ biết rằng đạo lý ấy là bởi. Thiên. Chúa hay do tôi tự mình giảng dạy","Đã hẳn, có những kẻ rao giảng về Đức. Ki-tô vì lòng ganh tị và tranh chấp, song những người khác lại làm công việc đó vì ý ngay lành.","Đã hẳn, có những kẻ rao giảng về Đức. Ki-tô vì lòng ganh tị và tranh chấp, song những người khác lại làm công việc đó vì ý ngay lành.",,641|2597|4428|5063|1274|4639|761|2417|3452|1458,0.0,0.0,0.0007042288780212402,-0.14846372604370117
"Đei lu mơ'nah kơdâu ôn lăm char glă tơ hơgơp tơmo. Rimôn, oei ôn tơ noh truh tơ puăn khei.","Đei lu mơ'nah kơdâu ôn lăm char glă tơ hơgơp tơmo. Rimôn, oei ôn tơ noh truh tơ puăn khei.",Các con trai thầy tế-lễ. A-rôn sẽ châm lửa trên bàn-thờ chất củi chụm lửa;,"Trong số người xây lưng chạy trốn về phía đồng vắng, hướng hòn đá. Rim-môn, thì dân. Y-sơ-ra-ên còn giết dọc đường năm ngàn người nữa; đoạn theo riết gần đến. Ghi-đê-om thì giết hai ngàn người.","Trong số người xây lưng chạy trốn về phía đồng vắng, hướng hòn đá. Rim-môn, thì dân. Y-sơ-ra-ên còn giết dọc đường năm ngàn người nữa; đoạn theo riết gần đến. Ghi-đê-om thì giết hai ngàn người.",,2053|1621|3349|4848|2242|535|3218|1797|3187|1979,0.0,0.0,0.06460613012313843,-0.6218927502632141
Đei lu ’bok thây bơtho tơdrong Êpikur păng lũ 'bok thây bơtho tơdrong. Sơtôk kữm pợịah pãng. Pôl mỡn. Đeirbơngai mcnah .khan kơ. Pôl: “Bơngai'bờr.đon kữ kă đẽch âu. sư wã pơma tơdrong kiơ ră âu? Bỡn ưh kơ hlôh ôh iih?” Đei mơhah khan dỡng: “Rỗ lăng sư. bơtho tơdrong lu yang đe nai đẽch âu.”. Lu.sư pơma khan kơ. Pôl .thoi noh yua kơ. Pôl bơtho sư gah tơdrong. Yêsu lôch iung arih dờng.,"Đei lu 'bok thây bơtho tơdrong Êpikur păng lũ 'bok thây bơtho tơdrong. Sơtôk kữm pợịah pãng. Pôl mỡn. Đeirbơngai mcnah .khan kơ. Pôl: ""Bơngai'bờr.đon kữ kă đẽch âu. sư wã pơma tơdrong kiơ ră âu? Bỡn ưh kơ hlôh ôh iih?"" Đei mơhah khan dỡng: ""Rỗ lăng sư. bơtho tơdrong lu yang đe nai đẽch âu."". Lu.sư pơma khan kơ. Pôl .thoi noh yua kơ. Pôl bơtho sư gah tơdrong. Yêsu lôch iung arih dờng.",CÓ mấy nhà ưiết-học về phải. Epicurienslb) và phái. Stocienstc) cũng cãi lẽ với người. Kẻ thì hỏi:. Người già mép nầy muốn nói gì đó? Người thì nói:. Người dường như giảng về các thần ngoại-quốc (vì. Phao-lô truyền cho chúng về Đửc. Chúajêsus và sự sống lại).,CÓ mấy nhà ưiết-học về phải. Epicurienslb) và phái. Stocienstc) cũng cãi lẽ với người. Kẻ thì hỏi:. Người già mép nầy muốn nói gì đó? Người thì nói:. Người dường như giảng về các thần ngoại-quốc (vì. Phao-lô truyền cho chúng về Đửc. Chúajêsus và sự sống lại).,CÓ mấy nhà ưiết-học về phải. Epicurienslb) và phái. Stocienstc) cũng cãi lẽ với người. Kẻ thì hỏi:. Người già mép nầy muốn nói gì đó? Người thì nói:. Người dường như giảng về các thần ngoại-quốc (vì. Phao-lô truyền cho chúng về Đửc. Chúajêsus và sự sống lại).,1.0,4799|4163|1731|5175|1891|2115|5109|3182|2210|1733,1.0,1.0,0.05900716781616211,0.05900716781616211
"Đei lơ mir pơgar 'nhot, pơgar hơmu, ’long hơra, ’long ôliwơ lu ièm đĩ kơ lep sa pơgoh.","Đei lơ mir pơgar 'nhot, pơgar hơmu, 'long hơra, 'long ôliwơ lu ièm đĩ kơ lep sa pơgoh.",Tiếng đồn về chàng. Hơ- rít nghèo nhưng tôt bụng vang cả nãm mười bển nước đầu đèo.,"bao vườn cây, vườn nho của các ngươi, những cây ô-liu và cây vả, đều bị châu chấu cào cào ăn sạch;","bao vườn cây, vườn nho của các ngươi, những cây ô-liu và cây vả, đều bị châu chấu cào cào ăn sạch;",,16|2356|3271|3106|2344|3458|17|3272|918|2887,0.0,0.0,-0.007791280746459961,-0.18743067979812622
Đei lơ tơpă kon pơlei. Samari lui kơ. Yêsu kơlih kơ duch pơlei noh roi kơ lu sư khan: “Bơngai ei roi 'blep tôm tơdrong đêl inh pơm.”.,"Đei lơ tơpă kon pơlei. Samari lui kơ. Yêsu kơlih kơ duch pơlei noh roi kơ lu sư khan: ""Bơngai ei roi 'blep tôm tơdrong đêl inh pơm."".","Người răn bảo các ông: ""Anh em phải coi chừng, phải đề phòng men. Pha-ri-sêu và men. Hê-rô-đê! ""","Có nhiều người. Sa-ma-ri trong thành đó đã tin vào Đức. Giê-su, vì lời người phụ nữ làm chứng: ông ấy nói với tôi mọi việc tôi đã làm","Có nhiều người. Sa-ma-ri trong thành đó đã tin vào Đức. Giê-su, vì lời người phụ nữ làm chứng: ông ấy nói với tôi mọi việc tôi đã làm",,166|2224|3639|2506|147|973|262|4740|208|1524,0.0,0.0,0.011238336563110352,-0.06272375583648682
"Đei minh 'nu bơngai anàn sư. Yôsep mă-lei lu bơngai jờng bang. Yêsu anăn sư 'Barna ba wà khan bơngai pơlung đe, pơhiôk jơhngờm đe. sư adrèch àdrung. Lewi sờ mă- lei mẽ sư tơpũ tơ dèh. Chiprơ.","Đei minh 'nu bơngai anàn sư. Yôsep mă-lei lu bơngai jờng bang. Yêsu anăn sư 'Barna ba wà khan bơngai pơlung đe, pơhiôk jơhngờm đe. sư adrèch àdrung. Lewi sờ mă- lei mẽ sư tơpũ tơ dèh. Chiprơ.","Nhưng. Phao-lô và. Ba-na-ba ở lại tại thành. An-ti-ốt, giảng. Tin-lành và dạy đạo. Chúa với nhiều người khác.","Vậy có. Giô-sép mà các sứ-đồ đặt tên là. Bana-ba, nghĩa là con ưai của sự yên- ủi, về họ. Lê-vi, quê-hương tại. Chiprơ","Vậy có. Giô-sép mà các sứ-đồ đặt tên là. Bana-ba, nghĩa là con ưai của sự yên- ủi, về họ. Lê-vi, quê-hương tại. Chiprơ",,553|320|560|2793|3357|353|265|4834|289|1504,0.0,0.0,0.036199331283569336,-0.1269834041595459
"Đei minh 'nu drŏ-kăn đam 'bok soi tơm oei ngôi kiơ̆ cham ei, sư kơnăl kơ. Pêtrôs nhên yua kơ hơdah ŭnh, na sư 'bloh lăng. Pêtrôs khan hloi: “Bơngai âu kư̆m oei hơdai păng. Yêsu mơ̆n.”.","Đei minh 'nu drŏ-kăn đam 'bok soi tơm oei ngôi kiơ̆ cham ei, sư kơnăl kơ. Pêtrôs nhên yua kơ hơdah ŭnh, na sư 'bloh lăng. Pêtrôs khan hloi: ""Bơngai âu kư̆m oei hơdai păng. Yêsu mơ̆n."".","Họ nói với. Người: “Môn đệ ông. Gio-an năng ăn chay cầu nguyện, môn đệ người. Pha-ri-sêu cũng thế, còn môn đệ ông thì ăn với uống!”","Thấy ông ngồi bên ánh lửa, một người tớ gái nhìn ông chòng chọc và nói: “Cả bác này cũng đã ở với ông ấy đấy!","Thấy ông ngồi bên ánh lửa, một người tớ gái nhìn ông chòng chọc và nói: ""Cả bác này cũng đã ở với ông ấy đấy!",,4740|1560|2575|2568|797|262|1532|338|151|2567,0.0,0.0,0.027740001678466797,-0.1741160750389099
